Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0118380000121689,1.7830330206524485,1422.1925413521467,1.7865030428063648,1455.6500006510782,-0.227460876636126,25.19807847118245,73.87714047408406,2288.8710282617258,88.53981203719813,-267565067.58935547,-2724.251955793342,80723.08720974949
0.011840000012171,1.3891457746612297,1543.686962015005,1.834669281967324,1468.655348346544,-0.279399220622234,24.88677482046448,79.73243253519381,2193.279053122173,88.53446532323746,-267100389.1142578,-2723.5469175224393,80717.63941087046
0.0118420000121731,1.3519413535082865,1576.40422173027,1.7269525881611558,1493.346666790163,0.084184913339457,25.91483462914217,77.7031753822987,2266.1601437460386,88.52912802162234,-266623872.24951172,-2722.822127023454,80712.1930418202
0.0118440000121751,1.6091963782387024,1455.0958032629592,1.6372301351817982,1559.3731880728392,0.123138987430721,25.029086526828728,80.78268233549979,2374.2586752944426,88.52380036833655,-266135595.9609375,-2722.0777255137027,80706.7481419622
0.0118460000121772,1.5008478918437458,1551.468637247372,1.7831421710348363,1555.155241989999,-0.0976094855371898,27.16967511304267,69.0234644803334,2263.0182411358933,88.51848259777299,-265635640.34570312,-2721.313855066102,80701.3047503759
0.0118480000121792,1.4610035061053932,1458.6429675399495,2.097193694414208,1624.744056878281,-0.27940135426249,25.57899934537726,83.16778576948234,2235.2624301908627,88.51317494271181,-265124086.5810547,-2720.530658603923,80695.86290585679
0.0118500000121813,1.367075896195237,1511.87589307052,2.059777584919405,1614.1530275986731,-0.266413763915944,26.252909780607386,76.64761245972804,2169.641663512125,88.50787763429888,-264601016.9091797,-2719.728279895502,80690.42264691259
0.0118520000121833,1.2778240824290077,1513.8738036666457,1.8490290869812236,1646.0335594707049,0.136125944651233,26.25918681074709,74.77334291256373,2254.7089328952943,88.50259090202461,-264066514.6171875,-2718.9068635489034,80684.9840117637
0.0118540000121854,1.3413952209193596,1451.901002813673,2.0382121579228687,1641.729517365132,0.201049424767059,26.2834495488621,83.90743949786447,2250.262398813776,88.49731497370337,-263520664.0107422,-2718.0665550065264,80679.54703833944
0.0118560000121875,1.737502801607807,1570.6824068689982,1.992037505093111,1622.6431410595824,-0.162536289241747,25.94211793704567,74.9019402902622,2239.892606599511,88.4920500754531,-262963550.42871094,-2717.207500539667,80674.11176427819
0.0118580000121895,1.527905128560513,1575.5412108051496,1.9152610248474855,1627.171756156755,-0.4611918757266,26.773139255210893,86.81795253839817,2256.1456425697643,88.48679643167543,-262395260.15185547,-2716.3298472430265,80668.67822692497
0.0118600000121916,1.2757752567327625,1431.0543139999677,2.031959626350301,1634.7412520990786,-0.0326807042595186,24.74254846137252,84.5614653161271,2157.739527543276,88.48155426503625,-261815880.44970703,-2715.4337430291716,80663.246463329
0.0118620000121936,1.6815705365177345,1489.303989753055,2.1723563372819825,1620.2611920408845,0.227021680643005,28.091447593394584,98.57334964678476,2107.5898013126443,88.47632379644669,-261225499.53027344,-2714.519336622949,80657.81651024391
0.0118640000121957,1.6880002829446152,1523.022483587347,2.3614087062588403,1600.9943563666027,0.162093373056528,25.573207732405,88.49919054018707,2097.7746199838984,88.47110524504434,-260624206.52783203,-2713.5867775558486,80652.38840412404
0.0118660000121977,1.687160762812152,1387.4889098715837,2.0705323487933684,1608.9714728277604,-0.266416611183907,23.97355762579885,94.06026894025722,2201.3275203312232,88.46589882817489,-260012091.48486328,-2712.6362161603165,80646.9621811249
0.0118680000121998,1.4739553293877308,1478.8392097703118,1.8049781928004849,1591.3948268087986,-0.331341038774404,26.258694119489867,89.64268863498893,2235.432131217031,88.46070476137429,-259389245.32080078,-2711.6678035640252,80641.53787709947
0.0118700000122018,1.4941375363688087,1399.9065849011713,2.0955390512262726,1642.5281412771074,-0.123576676266495,24.690327717984044,92.54182710598886,2235.345038636729,88.45552325835142,-258755759.82177734,-2710.681691684093,80636.1155275988
0.0118720000122039,1.546921901068787,1513.8281148546032,1.8130260324791845,1629.9590481697005,0.227021204645164,27.0014212811403,101.82753528992296,2270.7826266601437,88.45035453097083,-258111727.6123047,-2709.678033221257,80630.69516786821
0.011874000012206,1.710262159885349,1487.8284183626647,2.184305172936924,1610.3972228272146,0.0841826156049665,29.350423909308915,86.6084616563862,2171.8416310598186,88.4451987892361,-257457242.16748047,-2708.6569816539964,80625.27683284764
0.011876000012208,1.4582834074793678,1467.6997140667013,2.1359010519711346,1603.206455922953,-0.253431551726841,24.77068748026344,91.55809667417095,2206.374428910163,88.44005624127357,-256792397.7290039,-2707.618691232609,80619.86055716933
0.0118780000122101,1.4328960486218385,1412.212539309464,2.207240345725575,1626.1089781990554,-0.344324988138803,26.46148150403903,79.02250711408931,2149.193172753822,88.4349270933164,-256117289.34716797,-2706.563316973244,80614.44637515544
0.0118800000122121,1.6203179437649036,1460.9338975061564,2.0138368022784734,1586.8103297556524,0.0711999338766005,23.272546433496917,82.61226295318684,2222.0090938852577,88.42981154968915,-255432012.83398438,-2705.4910146518914,80609.0343208184
0.0118820000122142,1.686923672142759,1516.8632036137528,1.9830220200788284,1595.0142040400333,0.149109815636078,26.648206719816407,82.67847916645545,2251.2938282074683,88.42470981279257,-254736664.7397461,-2704.401940798314,80603.62442785727
0.0118840000122162,1.5244625099732028,1491.893542990317,1.9119103486212723,1620.0113389739606,-0.0067134371804898,24.613637336809724,71.3607868981307,2268.5862824091632,88.41962208308911,-254031342.3408203,-2703.296252689948,80598.21672965838
0.0118860000122183,1.6181146679912335,1553.401547953448,1.854768556169396,1678.6432599953646,-0.266416056437441,25.038089254299816,92.04818797718112,2230.4364395742978,88.41454855908852,-253316143.61376953,-2702.1741083457405,80592.81125929167
0.0118880000122203,1.5464806582759147,1552.3165698258026,2.188426879197367,1631.2571996173697,-0.240443953722265,24.277699607912677,92.14679353625375,2146.8476208685765,88.40948943733419,-252591167.21679688,-2701.035666519957,80587.4080495114
0.0118900000122224,1.4999127665311476,1552.3073378953284,2.247362375345162,1588.1650368537216,0.0582147953018469,27.066247892922927,80.97584456607919,2188.3463747514943,88.4044449123895,-251856512.46923828,-2699.8810866959375,80582.00713275251
0.0118920000122245,1.4256932881286648,1476.093423737214,1.8929755312828296,1519.2501626166943,0.149108862902265,27.49845827903188,91.44286519006413,2261.602198635225,88.39941517682483,-251112279.3540039,-2698.7105290798077,80576.60854113106
0.0118940000122265,1.38417067336129,1518.2806575618872,1.900399341848196,1488.4400270225196,-0.162534866507352,25.982018196452728,86.7964381247657,2248.5766604057944,88.39440042120503,-250358568.43310547,-2697.524154594145,80571.212306442
0.0118960000122286,1.4540676997899316,1459.5612742371306,2.052918681002989,1506.6450528645926,-0.227460322350987,24.59904473399802,77.74058073169168,2237.8550293899425,88.38940083407724,-249595480.89404297,-2696.322124871601,80565.81846015686
0.0118980000122306,1.4078089540443306,1447.3918381383278,1.628207978036864,1427.111727846965,-0.188503238650568,28.407176424184485,84.50767506693887,2353.4700938887354,88.38441660195902,-248823118.5024414,-2695.1046022484807,80560.42703342435
0.0119000000122327,1.5706482710056733,1567.155901324846,1.905178369153654,1403.728093416506,0.084185708991208,24.802605799522468,89.74072613671295,2268.9568049620616,88.37944790932694,-248041583.5805664,-2693.8717497582766,80555.03805706669
0.0119020000122347,1.6914987087548623,1455.0093992418838,2.0612767161792265,1380.2138551491284,0.252990606287109,22.62903630959707,78.95090066582274,2189.765142421286,88.37449493860564,-247250978.99121094,-2692.623731125162,80549.65156158041
0.0119040000122368,1.5610962001173738,1451.869344778779,2.1111614336060054,1320.3164327999334,-0.0586541538668218,26.68346678129997,81.76787921551407,2199.7549992621016,88.36955787015715,-246451408.11816406,-2691.3607107574403,80544.26757713288
0.0119060000122388,1.416351176276697,1521.3655861239686,1.974337492880927,1282.5889086010066,-0.292385459924692,24.2723405637513,79.18194765840276,2234.362660663395,88.3646368822708,-245642974.84326172,-2690.0828537409548,80538.886133563
0.0119080000122409,1.645827088152513,1505.2837380583885,2.065022057814323,1218.1026292226038,-0.0976073452076841,27.50283253696642,83.28444137404077,2195.0585323917912,88.35973215115337,-244825783.5185547,-2688.7903258324504,80533.50726037778
0.011910000012243,1.577508115292373,1522.0350415137425,2.171961590223713,1230.2301581325935,0.071199378576541,25.407783663156494,77.97998747028461,2172.5039717853715,88.35484385091978,-243999938.9814453,-2687.4832934528936,80528.13098675285
0.011912000012245,1.6067680087448075,1654.6684945752168,2.1012378724768426,1273.1821407225264,0.0582136039693917,26.91147250370138,87.60983075316744,2259.7715361816663,88.34997215358408,-243165546.47021484,-2686.161923680751,80522.75734153033
0.0119140000122471,1.4796475743927258,1508.1581421755427,1.898930450071976,1248.7504494139766,-0.0456693349921108,28.14193259350661,90.78895294458236,2227.0593238449937,88.345117229051,-242322711.66552734,-2684.826384245228,80517.38635321677
0.0119160000122491,1.6965726888432302,1592.5750011298403,2.2166405485885186,1275.12827197411,-0.34432601320879,24.126606567980165,90.24199819966756,2181.277569774158,88.34027924510752,-241471540.64697266,-2683.476843519462,80512.01804998364
0.0119180000122512,1.6996172843398385,1585.4988584031414,2.2902299753903392,1221.438246837832,-0.0976068674106652,25.17581474163617,94.4235184289224,2200.6099653964075,88.33545836741521,-240612139.87109375,-2682.1134705136783,80506.65245966398
0.0119200000122532,1.5340153741541704,1642.599906739582,2.2432517712504465,1278.5315133943643,0.149110369598286,25.92434597458609,99.37999733640156,2164.155816952092,88.33065475950282,-239744616.1533203,-2680.7364348682995,80501.28960975324
0.0119220000122553,1.6541372144348163,1568.6766002662926,2.2351760496261,1258.2548320930932,0.0841830846828933,28.355689869117413,85.05469827856352,2205.362918567439,88.32586858275927,-238869076.63916016,-2679.3459068470193,80495.92952740588
0.0119240000122574,1.707236260935075,1608.3706800856305,2.1046320249107118,1224.15757485455,-0.175520642683013,24.991271010166628,78.15139222119439,2258.6051067764006,88.32109999642722,-237985628.81933594,-2677.9420573298353,80490.57223943608
0.0119260000122594,1.5087795887346205,1637.333745171326,2.3125811084728864,1286.1054159318658,-0.331340237079254,25.10831263025617,87.59341593534197,2178.8012268659613,88.31634915759673,-237094380.4501953,-2676.5250578060445,80485.21777231559
0.0119280000122615,1.562007645814305,1575.346306013373,2.250393664120168,1225.6826036761536,0.0062744818158515,26.73271898881797,92.66335060886594,2183.27007219048,88.3116162211995,-236195439.59033203,-2675.095080367197,80479.8661521718
0.0119300000122635,1.58644780177175,1570.0748259494185,2.1783832091217783,1284.8690254453004,0.188065864486368,25.097053510618444,84.07288166486482,2231.876066450528,88.30690134000344,-235288914.55664062,-2673.6522977000163,80474.51740478838
0.0119320000122656,1.438188550958384,1668.7792884575583,2.115150886949052,1258.4297199775804,0.0971679038343938,26.241889332855177,86.89445889596546,2219.5403138117945,88.30220466460759,-234374913.90966797,-2672.1968830792716,80469.17155560199
0.0119340000122676,1.6404459598853929,1746.9361881090013,2.1612016261007216,1237.9059359223154,-0.227460879219561,23.60956203486952,83.28846361424692,2218.7804382704862,88.29752634343745,-233453546.4321289,-2670.729010360624,80463.82862970322
0.0119360000122697,1.7190290079094537,1678.1337644263294,2.17967851246448,1303.2424324265803,-0.279399680565874,29.419128525033592,79.44214469693335,2254.580962897241,88.29286652274072,-232524921.11328125,-2669.2488539734286,80458.48865183328
0.0119380000122717,1.572197250482672,1697.4200128952186,2.223763052048442,1268.8552839159877,0.006274084105308,23.965243224680464,83.82607403029444,2244.228027290008,88.28822534658339,-231589147.1274414,-2667.756588913499,80453.15164638504
0.0119400000122738,1.6382390195387926,1775.9497677408658,1.8034321489060008,1288.1436598651471,0.123141207246984,25.499023852061576,81.54097142189363,2311.7871084072576,88.28360295684615,-230646333.81054688,-2666.2523907358295,80447.8176373998
0.0119420000122759,1.7784530782099757,1725.983759350136,2.320614130613392,1269.5072622694445,0.265974064060802,25.948191584643403,104.00243616384856,2150.230303554757,88.27899949322129,-229696590.67285156,-2664.7364355472846,80442.48664856791
0.0119440000122779,1.5493852763013702,1783.3086518313846,2.07186792783548,1254.0424008582006,-0.331341907546583,28.9604044924577,82.78865227533679,2210.736221363472,88.27441509320983,-228740027.32226562,-2663.2088999992475,80437.15870322703
0.01194600001228,1.6517486907636618,1887.108346582726,2.151566593474442,1238.452134708349,-0.266414142481392,23.9862029349017,73.27470438247443,2248.295953004026,88.269849892119,-227776753.5048828,-2661.6699612802367,80431.83382436018
0.011948000012282,1.5353769009416955,1743.4338921772385,2.2660963667844403,1254.8824001456285,0.071200494989388,29.074238027425928,89.55240727530723,2170.108535907162,88.26530402306028,-226806879.05126953,-2660.1197971084925,80426.51203459645
0.0119500000122841,1.5334352541125922,1764.5512109010797,1.9963651442224637,1298.5802970301595,0.240005539863996,27.21339050779408,81.54583245585684,2216.7940412046983,88.26077761694766,-225830513.8647461,-2658.558585724516,80421.19335620805
0.0119520000122861,1.6561506599075084,1794.022128167457,1.977541281140302,1349.7833396351464,-0.0456691807702865,26.705043906532037,82.51003349320963,2232.31374711601,88.25627080249643,-224847767.9091797,-2656.9865058835876,80415.87781111112
0.0119540000122882,1.6447598356142268,1848.6665610494351,1.80727331384808,1356.7454548632472,-0.318356210534739,24.48528822925886,83.10990284168436,2323.680261041888,88.25178370622208,-223858751.18701172,-2655.4037368482404,80410.56542086281
0.0119560000122902,1.6868055308334502,1773.0330342937857,2.401620015740728,1414.2814668641058,-0.175518011731581,26.89922927242578,81.62374665294108,2103.459021709826,88.24731645243976,-222863573.7236328,-2653.8104583807003,80405.25620666228
0.0119580000122923,1.6265982278431947,1815.5758685527528,1.9094199953311937,1478.1120974303406,0.0971701338921292,24.910141265353044,88.53883425879339,2284.5568501585244,88.242869163264,-221862345.5415039,-2652.206850735298,80399.95018934758
0.0119600000122944,1.6783539559981266,1799.0207245703532,2.2584717637850424,1478.097747265192,0.136123234582105,27.97256098696103,82.70048861031033,2243.811012198924,88.23844195860877,-220855176.67382812,-2650.5930946508447,80394.64738939663
0.0119620000122964,1.834783460113163,1780.597894768268,2.268016075749519,1463.9927378661182,-0.240446657148267,24.51086534250406,83.01536199838829,2192.097780008652,88.23403495618798,-219842177.08935547,-2648.969371342972,80389.34782692534
