Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0133879999661985,1.4432318588971915,1674.0131729476848,1.9529889228562507,1928.5179709247227,-0.253430338711987,25.6857992511646,75.57370301779754,2265.3113786995327,78.90934073334766,-118771698.3491211,-3213.571437907005,66046.92635699656
0.0133899999661935,1.1436626744503826,1585.3134781812623,2.207629758626859,1894.1495425826936,0.0582089740853535,25.07248235045859,80.20903129756209,2205.7352814100723,78.90696107701295,-119195321.15698242,-3216.0108289192804,66040.49677474581
0.0133919999661885,1.525162714114705,1515.049114931608,2.038176477450738,1909.0016919410136,0.045229241070906,25.952054352058845,87.84600021613626,2270.64520095933,78.9045729205133,-119621685.62109375,-3218.4384906765927,66034.0623254423
0.0133939999661834,1.6379183037408032,1557.9562736650669,2.1182551528121625,1924.4924285671357,-0.0976059630240194,24.55443748824584,82.89849598068949,2185.5896165829554,78.9021762096002,-120050733.24194336,-3220.854444251231,66027.62303252378
0.0133959999661784,1.3607962743829791,1557.7171292249986,2.1353291357428845,1916.989579660696,-0.279398359046755,26.3444636488632,86.88656348261429,2173.713394033667,78.89977089119576,-120482405.4543457,-3223.2587108728853,66021.17891938478
0.0133979999661733,1.418178058139502,1435.4521337677593,2.1215853732014933,1923.888166824301,-0.25343143611814,26.24806845567227,80.79764735110741,2248.846613764631,78.89735691339418,-120916643.6274414,-3225.6513119272536,66014.73000937843
0.0133999999661683,1.5037557560158104,1558.6244097477852,1.977073349326968,1884.7768097512565,0.110148964088417,24.78713758614016,84.79172874139714,2289.6981476870974,78.89493422546288,-121353389.0756836,-3228.0322689546565,66008.27632581367
0.0134019999661632,1.3469959491950891,1364.8253060533502,2.083285709250001,1866.3883936768564,0.227020100134563,28.361497090242658,79.79986143221028,2260.003927871585,78.8925027778434,-121792583.07788086,-3230.4016036486614,66001.81789195754
0.0134039999661582,1.3545033961492017,1398.668496920394,1.9915431505514136,1818.5335667093989,-0.123572880970346,24.653264442207927,81.90837057211435,2234.429436421933,78.89006252215208,-122234166.88085938,-3232.759337854703,65995.35473103219
0.0134059999661531,1.6016707332933469,1398.7500540769652,1.802325282327136,1846.164370762059,-0.383278783403649,27.210467788829284,69.94857992371041,2308.469622532924,78.88761341118051,-122678081.72094727,-3235.1054935687116,65988.88686621726
0.0134079999661481,1.529068908000112,1362.149801071772,1.9883828740425369,1764.0878877854548,-0.0586582183477287,24.532210735260485,80.08637407422925,2244.099600116582,78.88515539889565,-123124268.8269043,-3237.440092935745,65982.41432064695
0.013409999966143,1.4100068268157169,1391.1990894526662,1.969084276867191,1776.40085940239,0.123137253992172,25.836162871975056,77.82551495017506,2285.2117853227064,78.88268844043986,-123572669.43701172,-3239.7631582486197,65975.93711741228
0.013411999966138,1.4606213444440257,1376.2470611631163,1.8024918481827088,1706.1824788708946,0.0712003371692114,26.153538705353657,84.7418640129924,2319.005704543872,78.88021249213065,-124023224.80761719,-3242.07471194655,65969.45527955829
0.0134139999661329,1.2161814205968224,1377.533358141102,2.151218970272613,1627.7780302350905,-0.149545515134867,25.84864571691637,73.56840919872161,2207.3068457807394,78.8777275114601,-124475876.22827148,-3244.374776613782,65962.96883008626
0.0134159999661279,1.3625342197186792,1216.8965595321245,2.2372705412452776,1647.768352118668,-0.331339226679535,26.12808180931416,77.51362220726003,2149.310641769144,78.87523345709411,-124930565.02709961,-3246.6633749782427,65956.4777919509
0.0134179999661228,1.246898082344806,1364.768240214852,2.1118731964474,1591.884488289545,-0.0716423413558497,23.29340063830935,80.5269336996032,2260.6659237449203,78.87273028887162,-125387232.58935547,-3248.94052991019,65949.98218806258
0.0134199999661178,1.3610886525397778,1202.3509943428796,2.03209671148786,1564.863218270961,0.201047020881066,25.78141559011284,82.26315598083558,2246.8707418286604,78.87021796780321,-125845820.36328125,-3251.2062644208722,65943.4820412845
0.0134219999661127,1.0192818815264886,1317.0589153260912,2.0174261108172398,1531.588717325537,0.0841866559122934,26.43555245008568,84.86807056810058,2277.8197008437937,78.8676964560698,-126306269.87353516,-3253.460601661188,65936.97737443501
0.0134239999661077,1.4524227605707307,1232.3575855516335,2.1990365590745284,1493.3989096149453,-0.201485284992388,24.144958530951136,91.71033850774134,2156.897442199292,78.86516571702103,-126768522.7290039,-3255.70356492035,65930.4682102847
0.0134259999661026,1.5287741633526788,1290.1592371314337,2.191622871111848,1426.1809948791984,-0.396265097717986,25.20742401129639,76.51956685099313,2183.413262454429,78.86262571517344,-127232520.64086914,-3257.9351776245485,65923.95457155876
0.0134279999660976,1.2286426269133357,1320.2287242150333,2.2586065869801986,1429.3884203482053,-0.0586584477197422,21.611978080512444,82.79902363507617,2212.2627826817416,78.86007641620826,-127698205.42749023,-3260.1554633356263,65917.43648093409
0.0134299999660925,1.61389361058019,1224.3956130362092,2.267020284077613,1381.666589605341,0.110152250770944,24.932077889228925,78.30802442355848,2179.786759064642,78.85751778696923,-128165519.03051758,-3262.3644457497558,65910.91396104165
0.0134319999660875,1.4185146329288605,1275.1359179506069,2.045250037947232,1347.545546616339,-0.019694867880595,24.933745403782517,78.44315535242723,2255.2111347162963,78.85494979545999,-128634403.52026367,-3264.5621486961154,65904.38703446352
0.0134339999660824,1.5270778966688732,1219.1900977279356,1.8572394423406,1326.2170180743212,-0.201487042097044,26.129960952199767,72.03796759180689,2272.335156356168,78.8523724108414,-129104801.11083984,-3266.748596135573,65897.85572373534
0.0134359999660774,1.2626634829240908,1247.826167520872,2.212967251410048,1305.4077634329497,-0.422235091058738,24.782892417247588,88.03367687466746,2238.3556980708204,78.8497856034286,-129576654.16455078,-3268.923812159377,65891.32005134338
0.0134379999660723,1.2994308090497948,1212.5669552238987,1.896747847601722,1220.7385879405156,0.0192510940412961,27.703709566154835,80.0080012839275,2312.0832057868565,78.8471893446879,-130049905.21020508,-3271.0878209878474,65884.78003972692
0.0134399999660673,1.325632055596235,1278.3425175037487,2.051388521402884,1194.8309393632935,0.162093561831792,24.076856108267528,74.2037417510759,2278.6410748279905,78.84458360723335,-130524496.94799805,-3273.240646969073,65878.23571127531
0.0134419999660622,1.430361317435518,1225.1621904006863,2.435433039281868,1199.0995663819626,0.110155993983288,25.76079060074658,80.51048687503095,2112.8393189935105,78.84196836482316,-131000372.26635742,-3275.3823145776096,65871.68708833047
0.0134439999660572,1.468601132626974,1159.1210401827568,2.0323170391151586,1189.776033190955,-0.29237982130167,25.48791461853473,90.78901830602176,2214.9429963496286,78.83934359235593,-131477474.24145508,-3277.512848413188,65865.13419318387
0.0134459999660521,1.324952763242193,1250.7107305304385,2.303081088461972,1258.3912987298488,-0.26641665579429,27.04101378366084,89.002937748655,2211.1826619707067,78.83670926586676,-131955746.1574707,-3279.632273199424,65858.57704807897
0.0134479999660471,1.430792165416264,1223.8174938835205,2.2591331576585585,1229.9619156233766,0.0971637252210377,25.61559142212825,77.0046413474126,2162.9716434864376,78.83406536252298,-132435131.50756836,-3281.7406137825355,65852.01567520839
0.013449999966042,1.5182341961875458,1134.8643512871854,2.410131826571665,1209.9463675860395,0.123139889833693,24.56391162640149,86.97088851823341,2153.175490450025,78.83141186061982,-132915574.01098633,-3283.8378951300656,65845.45009671622
0.013451999966037,1.276214662964526,1158.7764665096092,2.338308051479313,1221.939526745849,-0.0456646390459633,23.00536695827996,85.30748322897078,2145.687155070831,78.82874873957597,-133397017.61767578,-3285.924142329605,65838.88033469519
0.0134539999660319,1.2962731111347634,1211.81837864357,2.296578960992833,1238.7361363313548,-0.344322452497648,27.100245390283163,77.34211825054498,2144.2405504266217,78.8260759799286,-133879406.52294922,-3287.999380587523,65832.30641118904
0.0134559999660269,1.3483256315714776,1214.8741759077684,2.282014237846893,1234.5314201218916,-0.214477547480582,23.750993538989867,81.3790572250178,2153.429667821427,78.82339356332858,-134362685.17114258,-3290.0636352277033,65825.72834818966
0.0134579999660218,1.5030844053820656,1245.5155583616474,2.052075973248073,1193.867243055309,-0.0716403677962726,25.714516932418068,72.05067805742362,2287.3649127414565,78.82070147253532,-134846798.26904297,-3292.1169316902856,65819.14616763953
0.0134599999660168,1.2025062711211052,1202.3741042011593,2.1538276727695305,1264.5561078533472,0.201047005380524,24.500239000575725,72.63061853168287,2218.207870310973,78.81799969141144,-135331690.79223633,-3294.1592955304036,65812.55989142877
0.0134619999660117,1.3200135406810078,1187.9218655635557,2.0642940511041483,1246.761983029158,-0.0846183049545439,25.52091401832852,73.71306928184364,2226.0592774050947,78.8152882049173,-135817307.99853516,-3296.1907524169374,65805.96954139763
0.0134639999660067,1.322459591679389,1197.198522116018,2.033292354227929,1292.847589697087,-0.383278102853138,24.623489864520288,74.13418385692076,2287.859843491755,78.81256699910523,-136303595.43359375,-3298.2113281312677,65799.37513933357
0.0134659999660016,1.2598067242701023,1223.699093618605,1.989730193338412,1326.5208778450324,-0.110598231417173,24.19677960811056,72.03184760006945,2251.1193152895385,78.80983606111371,-136790498.94189453,-3300.221048566038,65792.7767069737
0.0134679999659966,1.2208803229428835,1185.0657302178815,1.8871680318121733,1342.150961226489,0.17507634828152,25.03221114238704,74.28289555998438,2280.648359337821,78.80709537916138,-137277964.6677246,-3302.2199397239165,65786.17426600191
0.0134699999659915,1.3930073474629736,1251.600886685381,1.980133107013244,1419.8844331152604,0.0452312286548429,25.04841397474771,72.32022497214919,2286.3194030361856,78.80434494254085,-137765939.07421875,-3304.2080277163645,65779.56783805131
0.0134719999659865,1.2137216219540503,1264.2155908647278,1.7792571585606378,1418.2418458786417,-0.253425916609983,25.571907336641026,72.80258002318142,2344.6508118997763,78.80158474161233,-138254368.94018555,-3306.185338762408,65772.95744470137
0.0134739999659814,1.3170656135807466,1344.5962895880418,1.9515687711664385,1475.068464002879,-0.448205956677763,27.463594543637647,77.61428014614695,2261.588946018539,78.7988147677972,-138743201.3774414,-3308.151899187406,65766.34310748028
0.0134759999659764,1.3525512526232322,1297.948592725927,1.9367651822251015,1481.4434260615371,-0.0716443477619537,27.803410088341323,78.57736711159288,2285.798218321188,78.79603501357126,-139232383.8330078,-3310.107735421838,65759.72484786222
0.0134779999659713,1.325458767030752,1329.392550422467,2.059500043068201,1555.0048714137183,0.201047001505306,24.74760373271937,82.90448177552315,2310.589758931531,78.79324547245793,-139721864.10327148,-3312.0528740000814,65753.10268726968
0.0134799999659663,1.3541514748118968,1411.1673719371431,2.2032371425249764,1559.8578291278648,0.175081645429834,25.76604775627813,84.67844968767693,2260.888702949498,78.79044613902124,-140211590.33374023,-3313.98734155921,65746.4766470707
0.0134819999659612,1.5806116627065268,1447.5229769448224,2.0745870135599564,1578.8213119925265,-0.136558731927133,26.596172704220624,82.77337660619203,2212.191069208536,78.78763700885874,-140701511.03051758,-3315.911164837786,65739.8467485812
0.0134839999659562,1.2402601484084008,1335.7396736247588,2.105572548878626,1574.5557964434602,-0.370293981505853,26.41361840916728,90.69781021793644,2217.33331841198,78.78481807859424,-141191575.06518555,-3317.8243706746575,65733.21301306227
0.0134859999659511,1.548246753836936,1322.548847168437,2.304286895217865,1582.3147803124998,0.0062669560860536,25.81059069858794,82.68972705400385,2169.5436056853923,78.78198934587039,-141681731.68896484,-3319.7269860077713,65726.5754617225
0.0134879999659461,1.2436223614239508,1443.0425220551017,2.325575188021009,1580.4832026537545,0.214033321171043,24.20616353010054,88.00746414478223,2118.4097007834957,78.779150809341,-142171930.53295898,-3321.619037872982,65719.93411571524
0.013489999965941,1.3754008226611825,1342.7631638104824,2.006553348926553,1589.65795971321,0.0582168926817603,25.70101139587555,80.13315043523504,2304.1285060717582,78.77630246866342,-142662121.6208496,-3323.5005534028683,65713.28899614091
0.013491999965936,1.4888664654390975,1414.2317879132174,2.064064239541151,1595.2822417457935,-0.331335674087721,23.31026372632537,71.59902699245004,2196.9915608249034,78.77344432449058,-143152255.37060547,-3325.37155982555,65706.6401240443
0.0134939999659309,1.1893867799718283,1555.4031708595114,1.901690281256064,1603.1857133687488,-0.318357309186474,21.71687932266527,77.85820590117568,2300.004552682345,78.77057637846305,-143642282.60620117,-3327.232084463519,65699.98752041698
0.0134959999659259,1.3631364526366476,1476.8018247775894,1.943380333448246,1554.9792280773784,0.110147811322949,24.321631059485263,82.02164379605634,2283.8009814076872,78.76769863320085,-144132154.5588379,-3329.0821547324686,65693.33120619442
0.0134979999659208,1.4404334164496504,1448.8213469970074,1.8952992553308292,1577.4267989608954,0.18806509434603,25.715497578625172,73.47749022208214,2325.2790123195127,78.76481109229525,-144621822.88208008,-3330.9217981401257,65686.67120225853
0.0134999999659158,1.2337036881103698,1518.7125656011185,1.9069068560962172,1547.8839146247915,0.0971714432321935,25.180820158092505,74.71655359070462,2273.6758323340937,78.76191376030017,-145111239.6538086,-3332.7510422850887,65680.00752943476
0.0135019999659107,1.1171907150606628,1497.0544431557355,2.0499276124562686,1586.7054729622323,-0.305365010899259,25.771213101490087,78.26890724974031,2291.4995303081446,78.75900664272375,-145600357.38134766,-3334.5699148556705,65673.34020849463
0.0135039999659057,1.3419869200829837,1511.9485039618196,2.022830845141246,1568.8399450323795,-0.357311857522537,26.85154494337478,76.72429676626822,2218.81029247102,78.75608974601964,-146089129.00463867,-3336.3784436287456,65666.66926015282
0.0135059999659006,1.2171114947123554,1481.9609057018,1.7888446946353458,1549.020362057304,0.0971621441591136,26.60042178331101,77.14015648706798,2328.9599004423862,78.75316307757831,-146577507.9074707,-3338.1766564686022,65659.99470506974
0.0135079999658956,1.0039979983842064,1547.0664876661722,1.9052375796823653,1567.7670146613843,0.188064871801584,25.485558917534995,76.17323909764711,2357.607742392981,78.75022664571816,-147065447.9189453,-3339.9645813258016,65653.31656384865
0.0135099999658905,1.2468515992302462,1584.1564156961028,1.8745553310754532,1580.0633579939952,0.0192614639480614,25.85020417983896,76.19853445423159,2351.768130062569,78.7472804596764,-147552903.32666016,-3341.742246236042,65646.63485703812
0.0135119999658855,1.2254482440821044,1491.665594608114,1.817834682581564,1586.0179676017583,-0.370291317615562,25.749705129115227,78.71169960641718,2310.9675147270027,78.7443245296,-148039828.87695312,-3343.5096793190264,65639.94960512928
