Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0124999999684405,1.5750521873870174,1008.99808027934,2.0496141542619317,1109.4955146239822,0.0322370410464719,26.206514970013608,83.28341458639666,2290.07078632008,87.12189844523535,-209741675.69458008,-3327.551689889483,77868.1940833838
0.0125019999684355,1.5130603905433486,1022.4557329736848,1.8846962302653456,1075.1924641186097,0.0971688693931189,25.581107356798448,81.15953465062259,2341.666114045008,87.11770713558273,-209385750.11108398,-3323.9116482859617,77861.54262006225
0.0125039999684304,1.4328336783357392,1035.5734994708382,2.08380705218467,1076.2104747334724,0.149109947206713,27.646629029788446,87.07790577490397,2276.367183032506,87.11352301525204,-209022759.796875,-3320.2526526152897,77854.89845577828
0.0125059999684254,1.386126699670418,1042.4021936198253,1.931965656225361,1053.6524196732337,-0.227454615128547,28.43668329116533,83.2027037808553,2246.3759666378755,87.10934622521198,-208652737.88549805,-3316.5748813182827,77848.26162826095
0.0125079999684203,1.5617825973389003,953.162185532093,2.209753646789133,1051.4020398603016,-0.318355652189926,27.86466113918042,87.64509674897499,2212.251266351557,87.10517690575769,-208275718.59838867,-3312.878513236179,77841.6321748833
0.0125099999684153,1.6683071549172386,885.6192970590351,2.0721672302243315,1070.99538558589,-0.0456718129673189,28.372236159636643,86.83817719896156,2249.0144187491337,87.10101519648907,-207891737.23535156,-3309.163727603866,77835.01013265902
0.0125119999684102,1.237643513394851,1070.189598534924,2.2035530357864133,1076.228434292777,0.0841826252005737,27.78771024381649,87.80034528580705,2188.747013058921,87.09686123628926,-207500830.17114258,-3305.4307040430854,77828.39553824424
0.0125139999684052,1.3103621590502472,1120.8626921493262,2.0492517414445266,1096.0361609443958,0.136124728268693,25.0007994437512,83.31465126021882,2160.8523546844995,87.0927151633032,-207103034.84301758,-3301.679622555628,77821.78842793415
0.0125159999684001,1.5895435926734245,929.8131641748174,1.9434965350287667,1079.869529215449,-0.357304944989414,27.27398991014483,70.15689941899598,2254.430746985346,87.08857711491645,-206698389.7524414,-3297.9106635165235,77815.18883766491
0.0125179999683951,1.311703836418857,947.4833409555732,2.172994195730958,1084.290087267419,-0.292387677526582,27.793495228549816,84.32699003135282,2156.8428606863345,87.08444722773399,-206286934.44848633,-3294.1240076672184,77808.59680301021
0.01251999996839,1.434813381164824,1040.1213979850245,2.2135286064523267,1093.9715351510613,0.0452236841029118,28.62913076916224,90.563017073863,2122.168575595548,87.08032563755933,-205868709.53149414,-3290.319836108744,77802.01235918322
0.012521999968385,1.3544642564534188,1046.1897653259568,2.0942930218952096,1125.501043288531,0.265974241118331,27.752929440146588,88.400974081573,2289.682702961441,87.07621247937354,-205443756.63598633,-3286.4983302948667,77795.43554103326
0.0125239999683799,1.403243807571504,1032.7297125380449,2.379564301476794,1147.330632483175,0.0841875503342916,28.403222903356912,93.55779915591948,2177.357500077441,87.07210788731463,-205012118.4255371,-3282.659672025237,77788.86638304769
0.0125259999683749,1.687229298338936,978.1541975698424,2.16170004128058,1219.380157417169,-0.253425656974762,27.960656718976576,92.11681158367156,2163.138765234164,87.06801199465721,-204573838.58032227,-3278.804043438524,77782.30491934862
0.0125279999683698,1.1716874787453488,953.3116415063616,2.037906967363375,1255.5167799363862,-0.253430996934242,27.41517904659981,87.31326988471591,2256.419408094357,87.06392493379208,-204128961.79614258,-3274.9316270055465,77775.7511836949
0.0125299999683648,1.1945969036509878,1087.414637385864,2.317836932666368,1316.9269363230774,-0.0197007678918224,24.228859826216876,96.42453331708712,2140.0838245805307,87.059846836206,-203677533.7685547,-3271.0426055223925,77769.20520947874
0.0125319999683597,1.7035466185312682,893.0806069235016,2.1326453676808974,1314.346262016734,0.13612308335891,27.53618304434159,91.0552206084744,2214.830968660626,87.0557778324619,-203219601.1899414,-3267.137162103534,77762.66702972779
0.0125339999683547,1.5191389395567354,1076.3133776824898,2.3653095979093197,1416.0237386225742,-0.0196946036321318,28.363958579219776,83.87572714947622,2110.1173557742195,87.05171805217894,-202755211.73120117,-3263.2154801749284,77756.13667710184
0.0125359999683496,1.5321079000479916,1022.0514507296084,2.224085833611122,1413.0393882703977,-0.383277423040792,25.225731932519967,79.691872153894,2206.247347934745,87.0476676240131,-202284414.04052734,-3259.2777434671025,77749.61418389482
0.0125379999683446,1.6648849776609267,1081.0054240888396,1.9089788800115552,1448.8232049379628,-0.240448039977824,25.597112360427243,77.33983476853014,2281.085393791459,87.04362667563775,-201807257.72485352,-3255.3241360082397,77743.09958203163
0.0125399999683395,1.5736737503162466,1117.1333328390344,1.862293057749796,1522.5597705945572,0.214029663396575,28.16994174861472,85.98185996953845,2320.0505791280025,87.03959533372449,-201323793.35180664,-3251.354842117254,77736.5929030701
0.0125419999683345,1.462697348713097,1072.5434862566317,1.9625955621616824,1494.0604028837786,0.175081820642061,28.58343532431109,74.46533822042583,2226.0196177345897,87.03557372392403,-200834072.43017578,-3247.370046396855,77730.09417819783
0.0125439999683294,1.7066303991967184,1011.9379730355448,1.912842950519268,1402.541952907786,-0.0976040596784724,24.894324838814693,84.09536507270826,2214.678907659247,87.03156197084756,-200338147.40527344,-3243.3699337266107,77723.60343823426
0.0125459999683244,1.5426565851532186,1059.8268269335736,2.004705150834456,1389.7790421938305,-0.33133860425626,26.9396868592721,81.10254760179693,2236.5060201416863,87.02756019804805,-199836071.64794922,-3239.3546892560003,77717.12071362748
0.0125479999683193,1.703812072621795,1089.6759546844396,1.8988622497580727,1320.041582720959,-0.149552131864698,27.969683067521245,81.03469432023172,2185.1340389085467,87.02356852800183,-199327899.43945312,-3235.3244983974564,77710.64603445632
0.0125499999683143,1.374191139974452,1147.9074996458685,1.9299604281004137,1294.407359663322,0.110150997620585,26.472587174083014,80.70689866339444,2291.40448569718,87.01958708209062,-198813685.9572754,-3231.2795468194067,77704.17943042729
0.0125519999683092,1.4830818575305773,1137.0796925034074,2.002973380287999,1282.670083478325,0.149110150006337,27.32869147977339,80.27240535606171,2259.9623038404125,87.01561598058362,-198293487.26953125,-3227.220020439306,77697.7209308765
0.0125539999683042,1.3835540454288695,1153.7713814880412,2.1172085855019382,1178.6557057434234,-0.149544516914187,23.84078129069905,84.44122367637034,2135.2921355332287,87.01165534261986,-197767360.3161621,-3223.1461054166675,77691.27056476676
0.0125559999682991,1.5092608593362185,1183.3777623609385,2.1158613418867893,1145.5240612916105,-0.383279473734307,28.586805946839824,90.03336027034973,2155.1901586528065,87.00770528619094,-197235362.9033203,-3219.05798814608,77684.82836068963
0.0125579999682941,1.4267378658746082,1203.0144477790427,2.288790635734976,1126.7026717975075,-0.0846278968784763,26.026902168649904,99.12666742888848,2113.525693944831,87.00376592812367,-196697553.68945312,-3214.9558552502253,77678.39434686232
0.012559999968289,1.5019784558463003,1133.4900922789802,1.999228410343459,1083.0031601915164,0.18806209719272,27.750772784021464,98.97487745506972,2140.24044998932,86.99983738406321,-196153992.1784668,-3210.8398935728947,77671.96855112989
0.012561999968284,1.4767700877985328,1252.058096098382,2.0185333946798365,1122.3974485845224,0.214036446388901,26.356545975053397,91.55873542528886,2161.334306497052,86.99591976845635,-195604738.6953125,-3206.710290171997,77665.55100096218
0.0125639999682789,1.7331995735776788,1294.6065935558097,2.235587012387194,1060.2488294000725,-0.253423579893281,23.837769422486645,86.78668285479004,2134.588231229033,86.99201319453515,-195049854.38354492,-3202.5672323125636,77659.14172345604
0.0125659999682739,1.5167324664235031,1245.1404458260226,2.173291793101209,1095.8020913940993,-0.655966374234753,24.46005212765239,85.0576890846207,2111.816138964019,86.98811777430072,-194489401.18359375,-3198.4109074597536,77652.74074533227
0.0125679999682689,1.679711943248649,1330.448217551107,2.0959562855764515,1120.6793852478222,-0.032692176923938,26.85977145557081,87.16796378680824,2173.625031824586,86.98423361850726,-193923441.84814453,-3194.241503271844,77646.34809293752
0.0125699999682638,1.668469997588148,1414.5060283091457,2.028908733047853,1077.956098873067,0.136122869487442,27.33035265762072,84.36980144553017,2243.374385584102,86.98036083664637,-193352039.875,-3190.059207593226,77639.96379224294
0.0125719999682588,1.4934434254728917,1247.36213879629,2.0143014137231727,1070.763306923342,0.084185500747922,27.791601299477176,80.01155527865977,2177.543502121533,86.9764995369318,-192775259.53710938,-3185.8642084473818,77633.58786884283
0.0125739999682537,1.4643169629123884,1338.6018838524426,2.0603278580548827,1065.0785714013405,-0.214470601547339,26.566947069171928,76.00731466441124,2277.1538108844816,86.97264982628435,-192193165.85424805,-3181.656694029871,77627.2203479566
0.0125759999682487,1.6310441024753768,1339.6417059158507,1.9380255486118152,1060.465298343461,-0.318355438226175,24.39781717579082,72.34416358264883,2271.666439557004,86.96881181031704,-191605824.57910156,-3177.4368527013066,77620.86125442576
0.0125779999682436,1.80464656820164,1354.17900926101,2.0925125992819487,1062.599016886984,0.0582082596733944,25.009365395286377,83.11729757555287,2113.820425746639,86.96498559332052,-191013302.1911621,-3173.2048729803314,77614.51061271629
0.0125799999682386,1.8265110401519733,1440.804112386711,1.9875468970311232,1127.270859195848,0.110154287809202,26.130386080529338,70.60341483452584,2203.590042485956,86.96117127824871,-190415665.87158203,-3168.9609435365915,77608.16844691562
0.0125819999682335,1.633286469804256,1371.1595615867252,2.115999833323453,1056.0910664604155,0.0712000769804269,26.79163989806226,83.920214763422,2179.9216976140924,86.95736896670489,-189812983.49609375,-3164.7052531837107,77601.83478073505
0.0125839999682285,1.6154639006102456,1286.2707763950314,2.085950831137016,975.911041484155,-0.292380874973964,27.942811385233583,91.55418925959589,2103.544185483979,86.95357875892805,-189205323.61206055,-3160.4379908722685,77595.50963750681
0.0125859999682234,1.829055799417207,1380.6369519492596,2.044328529540796,952.5234583314374,-0.357311711004884,26.6915062255463,85.71421436536889,2170.8367968384555,86.9498007537795,-188592755.43286133,-3156.159345682768,77589.19304018636
0.0125879999682184,1.7878504474871446,1284.2202681844174,2.0106923555791774,906.6304298869652,0.123132694137721,25.63036885887315,77.63506377274648,2214.5202045705687,86.9460350487298,-187975348.81298828,-3151.8695068186084,77582.88501134963
0.0125899999682133,1.4806771237325198,1361.3904025561078,2.2671650090230475,862.3898666283122,0.162095366268662,25.387669417058436,93.27183615334155,2071.407530123653,86.94228173984597,-187353174.24267578,-3147.5686635990496,77576.58557319528
0.0125919999682083,1.7339460392303625,1279.0177948212545,2.210897180268903,848.6402235147152,-0.0326791901822718,27.419919074600525,85.72670696602191,2092.952383358996,86.93854092177901,-186726302.82739258,-3143.25700545218,77570.29474754195
0.0125939999682032,1.678059527603625,1251.7209071652917,2.0514936031195607,784.6067815649135,-0.253427486600082,27.391595004198315,79.2336950053623,2196.0910814479,86.93481268775173,-186094806.27514648,-3138.9347219078804,77564.01255583062
0.0125959999681982,1.5620776753671182,1251.982490483461,2.24193316575212,729.3370930566231,-0.266416008643898,26.37649483443836,85.1082791248175,2146.510289286487,86.93109712954681,-185458756.87670898,-3134.6020025907956,77557.7390191218
0.0125979999681931,1.7025338894926447,1215.443509253069,2.07003507076284,743.0869379932101,0.110149121770241,26.15756387215161,88.80796721809654,2140.247043737734,86.92739433749539,-184818227.49609375,-3130.259037213291,77551.47415809796
0.0125999999681881,1.6974520656770482,1322.4097604017202,2.193893345664116,658.6421102227418,0.214035205602123,26.664428934334317,63.11197867079185,2126.996327951859,86.92370440046565,-184173291.54760742,-3125.906015568424,77545.21799306083
0.012601999968183,1.67980762077829,1195.5209797966609,2.0688501149507776,702.429884156132,-0.0456633740856172,29.721963814261716,62.78165583362441,2177.0333810342418,86.92002740585208,-183524022.98901367,-3121.543127522909,77538.97054393365
0.012603999968178,1.3539395186982803,1257.8566194836667,1.939956547417838,747.5221057785823,-0.318352747763489,25.64318271809152,86.80282264035571,2199.842103970649,86.91636343956463,-182870496.2998047,-3117.170563010084,77532.73183025872
0.0126059999681729,1.5810642815409957,1213.5082604852655,2.164401122712494,789.3191170080534,-0.266417041833246,24.569060165896065,91.274394644454,2106.443047078669,86.91271258601854,-182212786.4658203,-3112.7885120228784,77526.50187119958
0.0126079999681679,1.9205611782319731,1216.3012397723828,2.0834848752714565,809.4603743012751,0.175074176720126,26.38835672610482,81.5984220731498,2173.900629260973,86.90907492812441,-181550968.9597168,-3108.3971646067807,77520.2806855385
0.0126099999681628,1.7017319019292656,1060.1378754737616,2.2377411333496005,861.7460881695782,0.149111180796778,27.45297070211451,95.9544828170662,2110.9076352832544,86.90545054727846,-180885119.7368164,-3103.9967108528094,77514.06829167888
0.0126119999681578,1.7770099376440696,1155.3023150070703,2.377120935017469,932.6869529704882,-0.0716344270959225,25.93998424532333,90.36571096248964,2095.9453917931605,86.90183952335322,-180215315.203125,-3099.5873408904854,77507.86470764264
0.0126139999681527,1.686178877047982,1152.065952377111,2.287565491813045,968.1901733054756,-0.305368147927104,28.343102938851636,92.57431018663888,2062.7241774782788,86.89824193468854,-179541632.2121582,-3095.1692448808108,77501.66995107268
0.0126159999681477,1.822681308610852,1085.9897202247002,2.324476773351029,944.1244240179844,-0.305371869733847,24.808961938011187,86.07027984925304,2009.563021874187,86.89465785808288,-178864148.04223633,-3090.74261300925,77495.48403923024
0.0126179999681426,1.751237529224057,1129.343949872457,2.323192649015051,994.3820466986596,0.239998606571123,26.65120126562948,93.39120278725576,2024.235290159944,86.8910873687849,-178182940.38549805,-3086.30763547871,77489.3069889975
0.0126199999681376,1.729693731632976,1105.3060579673138,2.356005524130944,1051.6015232944512,0.175082238420355,26.88807414994445,88.66666675046613,2051.641489794563,86.88753054048546,-177498087.32348633,-3081.864502502524,77483.13881687495
0.0126219999681325,1.309060038354589,1021.0722980311302,2.285038110255817,1073.5118333652265,-0.149544077545724,27.374771752195155,82.72472400598075,2113.356201435263,86.88398744530988,-176809667.31689453,-3077.413404297439,77476.97953898385
0.0126239999681275,1.7689583163574132,1053.2596807084851,1.8684275166581856,1129.1516365534935,-0.357309431308295,26.917027585928057,87.7282032279112,2283.6271810032977,86.88045815381065,-176117759.1850586,-3072.9545310766093,77470.82917106386
