Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0099899999747776,2.527302559020197,1001.9390743380718,1.412457212991419,1218.4422464634645,-0.149546139680227,27.42662455968717,79.21819711597757,2392.592549266356
0.0099919999747726,2.8212515920925183,964.6396650296974,1.8537374439035594,1293.2894188458206,-0.266414741192383,28.618446284832935,86.61621719427302,2282.513585226248
0.0099939999747675,2.5673526835350606,933.2504307062055,1.6640305896462069,1250.179987957245,-0.149550726107171,26.04103663321537,88.83183122262197,2370.6165280447794
0.0099959999747625,2.570978404408603,990.4262500922828,1.5214741587883163,1224.7207046305723,0.0971667810552216,27.527556348521866,87.21444136145014,2338.0569379592876
0.0099979999747574,2.662329015916212,1002.5084065959511,1.585212724034621,1259.4874311033018,0.13612505747208,25.239506285323767,84.2303202597195,2287.7822771193005
0.0099999999747524,2.852384158912155,999.6411305960637,2.2503665114105273,1266.262449508598,-0.123575535818498,28.990378881468985,82.77256321742477,2215.1051369341576
0.0100019999747474,2.5918529485353043,1026.402431900105,2.3079858939203257,1271.110451628207,-0.370294845572437,26.084597520658647,91.9732308984198,2180.570817633965
0.0100039999747423,2.7136335714699205,970.0559583831146,2.145383465117834,1380.7878233965919,-0.0716417131198908,25.310205687610026,89.5342889230202,2193.6837767613906
0.0100059999747373,2.5450800943694603,925.5310611337667,1.9530161887848703,1335.075500261463,0.188063140900361,27.76089716180621,92.18910277932635,2221.212338204961
0.0100079999747322,2.762220713427965,989.5791778346486,2.2270274089442204,1340.095241614248,0.0582158803444214,27.219573116789217,85.4882811759292,2238.0105165839777
0.0100099999747272,2.6621147311439994,941.9181850034744,1.9322396298705553,1392.1322462474434,-0.162531680717178,26.988049331991956,81.00843830803477,2263.1026315089543
0.0100119999747221,2.4161093818948434,961.2292815018786,1.945923541044519,1469.3751349602942,-0.227459739832601,26.641915628950407,87.38128023695484,2250.0055226827126
0.0100139999747171,2.6721691538267964,996.3298083107957,2.16352904193859,1521.692975795879,0.0062704125371464,28.242227098158356,96.67727983123201,2209.77026753254
0.010015999974712,2.698432512787579,988.2712424070874,1.994417772631575,1528.1917848981618,0.110153799540044,26.43661644325362,79.03846373588527,2235.681607699115
0.010017999974707,2.4176289437688814,952.6213639174618,2.0867209819522103,1587.1995357152532,0.0841850047284579,27.60989011523172,89.5357230440239,2259.771177499917
0.0100199999747019,2.71817054073513,998.311436936847,1.7345013540269165,1603.980266661455,-0.240441672918483,25.631190782600964,93.64749870359041,2344.2034098708586
0.0100219999746969,2.710583210592856,1041.3864522017475,1.7087492606037122,1586.058484214447,-0.214475670984335,26.839956888774722,87.80380779923735,2307.978242151118
0.0100239999746918,2.590740090408645,1007.0874536826459,2.020187597969869,1527.6121576784856,0.0322406812904903,24.307311655900186,82.56302031976558,2155.2954014879606
0.0100259999746868,2.625911508802875,973.1936141873862,1.8614180239210487,1530.126278270842,0.175079396088603,27.009472271178794,80.7341422203775,2184.6475290446597
0.0100279999746817,2.5338747621629674,1055.7998625166317,1.7354010182754558,1507.4025437123214,-0.0586497644267675,27.031383442032144,83.07537511786538,2303.12692886273
0.0100299999746767,2.355648389929579,1070.9201450060857,2.0676013912181435,1474.0467624639823,-0.22745842311129,26.198386076479945,90.61229250590453,2241.8156830388434
0.0100319999746716,2.5651499343082484,968.4119447766775,1.6172112491859298,1408.3463954305319,0.0062704075548081,25.912040494358138,79.28405633376568,2341.8669155462794
0.0100339999746666,2.717516611104329,945.5399978995806,1.75319217859166,1355.3220323991493,0.0971687428970852,28.362865390136882,88.89546667006164,2297.4532985322016
0.0100359999746615,2.5417288671747,1052.601331825333,1.3572286442365036,1302.2929993905504,0.201050323986856,25.45213182129117,79.0134361053683,2409.178855049867
0.0100379999746565,2.52494675567564,1065.7584900852905,1.5872494145404779,1285.722339659211,-0.0326793263661645,26.487390077516473,95.30631001209707,2366.34179209681
0.0100399999746514,2.5383133491137873,971.3688092087921,1.7253390768663763,1214.6896298844617,-0.344323573892866,27.41073612501424,86.77192822779973,2311.6498890997073
0.0100419999746464,2.648469290741388,927.8055434696485,1.8400714267279215,1242.252930705387,-0.227462041949706,26.04130759608108,78.77495681207667,2273.2551925717717
0.0100439999746413,2.6157015269511508,975.137926943424,1.9102452913089438,1275.1592159710467,0.0841807258224787,26.39620267403378,86.0085626418472,2312.057304575291
0.0100459999746363,2.4283013593805105,1073.791651801851,1.6515671791519748,1272.562163283922,0.265975425346359,27.500577175615305,80.7151061467472,2324.256580390088
0.0100479999746312,2.5656865371575246,927.618152516191,1.447700719674308,1280.8703929634898,-0.16252903463419,25.59119870568506,92.35246615265616,2398.364339856119
0.0100499999746262,2.5520454413628,962.5459195724254,1.7124245834377363,1285.9717403804468,-0.409250484394758,27.947496145678066,86.34729406546693,2291.7125025139653
0.0100519999746211,2.5601453512121193,968.694581880648,2.0108043834168994,1252.8953698822315,0.0192531473181802,27.880236146709308,90.73565931024095,2261.55751886536
0.0100539999746161,2.5845736305386002,966.6487231734898,2.19849359981189,1258.0590216356914,-0.0586517352183578,28.2499663221909,99.9246759105808,2152.001224755076
0.010055999974611,2.701495304272199,963.9161324991614,2.0979365179874536,1226.8827857448769,0.188063289171058,26.805375918230265,99.41356510475599,2221.414791446514
0.010057999974606,2.2169659343764834,1069.8750363261895,1.828554071152881,1244.4014687921065,-0.18850012445844,28.368533949593107,89.36200780101318,2241.014681870576
0.0100599999746009,2.3990883296233285,1093.3695836004083,2.1000192408885563,1269.5293378166639,-0.370295652434452,27.24912869373378,85.56354269092144,2204.447442052932
0.0100619999745959,2.2448645572209793,984.7356089564237,2.302564315468571,1137.4274296238696,-0.0197015235464658,26.238875248101923,87.85798142775394,2189.776111641384
0.0100639999745908,2.464840749477151,1007.5108825387331,1.9121641802970522,1210.3850825559161,0.317914314621694,27.457046263793988,89.28282456824999,2238.774103712647
0.0100659999745858,2.3567041892571874,986.2040060144182,2.06325940053879,1145.6190726331492,0.11015775219513,25.833413231101073,90.51483695663744,2204.622566873086
0.0100679999745807,2.5963842598166784,1005.885818025979,1.7270484600559277,1107.7825279922447,-0.175516056348332,27.907660869146795,78.75012548848207,2316.4708871187804
0.0100699999745757,2.4233355745850735,986.5505239379717,1.706577593804898,1077.4193321599396,-0.43522075047238,27.670096010751603,87.44357786221066,2300.540570180813
0.0100719999745706,2.6525621648902247,997.6439068825159,1.47658679245602,1070.3417052020525,-0.0067172982159093,26.37349214654925,76.32995139919655,2366.2357093154174
0.0100739999745656,2.6103739992003154,973.0885343296623,1.707611839846426,986.1730122998673,0.188063944533077,27.209203350226286,79.04292600971465,2345.7476722838837
0.0100759999745605,2.265382432055051,935.977325576401,1.9749876263400872,964.2560070539739,0.0971710505501197,26.70535150653797,88.22883572733937,2236.853651704396
0.0100779999745555,2.430165022423382,1006.4232994310566,1.8466539783252074,934.1017802830459,-0.227456431652201,28.2612455004593,73.44505835989614,2243.8863520594186
0.0100799999745504,2.4793849901233056,953.3214133132224,1.4774898915483023,919.3783851358123,-0.318355931200871,27.278770309912822,77.70190419305915,2367.7909989059417
0.0100819999745454,2.5856920224607984,981.4902166411048,1.8674298192013803,1000.7359933479763,-0.0586560288868234,28.129821737490133,80.4294899951361,2312.990893010113
0.0100839999745403,2.536373382840447,997.7832390843445,2.11184023611147,1026.4452346648893,0.123138016105424,26.783966568187402,100.11745604559684,2106.985825515957
0.0100859999745353,2.394150522724716,942.9141201066166,1.8720681792473908,1164.975238371928,0.0841851722826534,30.81488409554749,79.41605278887897,2239.628610851737
0.0100879999745302,2.542313594841973,976.1029911455805,1.4685943671925128,1180.3583794192393,-0.279396803819068,29.1084067419902,76.12063802144898,2368.4616218190804
0.0100899999745252,2.292676205576364,976.9895388108222,2.0879605567716935,1248.5569235639123,-0.396266908244391,25.528136861338105,90.1056859067899,2233.9015981093826
0.0100919999745201,2.3328263759221866,901.9321662842906,1.9124457609607783,1350.362479497842,0.239999188489788,28.216900534664287,87.340714879935,2255.5299382778157
0.0100939999745151,2.4056710010969877,876.8742937704683,2.0700458002573585,1391.9854940072205,0.201052136358562,26.620783016014016,91.50846748422626,2202.8335464122856
0.0100959999745101,2.5098188977395806,931.3497456079206,1.9159744548299902,1489.719027175732,0.0712011133067949,27.160349573595525,78.86276192551546,2202.2385202538762
0.010097999974505,2.330102383498621,874.8978903675827,1.842410899569764,1536.2573044476026,-0.30536706952765,26.650228291780607,89.76853976585198,2250.942388927888
0.0100999999745,2.2721612569927503,820.3085838284517,2.32146909586636,1616.0524650357036,-0.227461553680549,27.760695586291995,87.68283710975358,2158.858150750487
0.0101019999744949,2.404598027009349,860.9410555900774,2.0211164403053283,1660.9217962142598,0.252986385047117,25.040254944036942,78.59225590253689,2196.3236043269167
0.0101039999744899,2.508039416799311,871.6812350711671,1.9320500348608045,1719.4826626449903,0.317917775778329,26.40553359099277,80.44202657293357,2236.154079462251
0.0101059999744848,2.54619964927803,867.2538983576441,1.7754700108264592,1706.983605157502,-0.0716329736371092,26.379010897726666,85.57942769902779,2298.627488336554
0.0101079999744798,2.4813444612264517,912.8444812106025,2.1825047968725277,1797.328450460088,-0.435219411884178,26.705510834397852,90.15253655525174,2185.363377329476
0.0101099999744747,2.3968739824967042,883.2192708251509,2.256715748022515,1780.4529768373288,-0.305373526822674,24.526575813110725,89.66730753559831,2123.989242871261
0.0101119999744697,2.4763864721431914,912.6992563851052,2.3009063463152137,1863.4041027424526,0.201045173817569,26.425118603128702,90.34758093530948,2075.9440141898945
0.0101139999744646,2.394833554780225,829.4252223058073,2.237017388796816,1875.7411758723647,0.175081535264797,27.109424604308707,91.0643045470185,2097.4220353858245
0.0101159999744596,2.209351556822698,838.1512415155869,2.2072054732250974,1949.901547737725,-0.110589949110067,26.399607724656605,94.34321311509152,2141.3862064246487
0.0101179999744545,2.2677274056448358,885.1224016048882,1.741508188495431,1956.588580434249,-0.39626474747808,26.69252989820412,89.25381804522291,2311.939482425417
0.0101199999744495,2.3654305229684707,889.658360046063,1.9518765335627737,1982.662751851529,-0.149552403309892,27.600264546614643,88.76246419559322,2209.173927396125
0.0101219999744444,2.23188878602845,879.9319061037016,2.163567587392004,1937.3782143534236,0.188062108633645,29.20756631111583,88.5400688153428,2169.9923898001507
0.0101239999744394,2.4636115127602825,910.2553289477405,2.1204666134557306,1922.4761480783789,0.0841860041486163,28.463518316710626,83.11300265963307,2173.6962572179687
0.0101259999744343,2.073154978539206,950.2740014886881,1.89391979187686,1889.489508187337,-0.188501420235471,28.257187618043663,82.73501953123795,2294.491066086482
0.0101279999744293,2.4816105966162807,955.3455966898651,1.7947686621724726,1857.6748870505705,-0.318355428076956,30.44888230004695,85.16222200310034,2332.3039068710077
0.0101299999744242,2.4286424863547804,892.1579512153428,1.824890565941479,1804.7937590651636,-0.071641097616552,27.399408781526848,79.05943523079877,2353.1308528972604
0.0101319999744192,2.4575972763292375,852.4287143628791,1.7739501219361666,1802.0885711899668,0.291943517279159,28.816753109402995,83.24861013460558,2269.863917848963
0.0101339999744141,2.295260314571845,864.8307448011137,1.4154175383839749,1760.806324351587,0.0712022813883516,27.603679206603573,70.62898891397819,2386.526306529176
0.0101359999744091,2.4288657523159745,941.3575051915137,1.727487866133817,1688.459171160921,-0.201486634560245,25.301842036336243,79.72067252562906,2344.829019600539
0.010137999974404,2.4552685873629203,868.776168171649,1.327074888466079,1664.5967034947753,-0.409250956609692,27.740526354497582,78.08669309853074,2435.556769040307
0.010139999974399,2.2421827386834865,815.2397381228052,1.8162003243734577,1681.9926156833405,0.0062680496170544,27.72850205095309,85.83064696612139,2297.725997430617
0.0101419999743939,2.166909981512214,888.4156168533402,2.01415967513471,1619.2318489502773,0.227019250000037,25.61473446458069,83.45175067786685,2230.918437300359
0.0101439999743889,2.2867445833033537,939.2505979042321,1.6502697831069768,1546.8447351170976,-0.0196939103489779,25.52130415078312,75.02123309186246,2312.419061621489
0.0101459999743838,2.367131188635547,871.7538015548913,1.8529993040988437,1529.7716427046416,-0.344323365465046,27.68120530466884,84.62510058418243,2288.779442525065
0.0101479999743788,2.2463891614116105,818.7161440536289,1.9661953560778365,1489.1788297930357,-0.318357420643231,26.01809467917576,94.03997797538736,2266.4908789740266
0.0101499999743737,2.30102576649014,978.1958449457472,2.16043218262158,1445.2815631331016,-0.0326859473402295,29.169996112592244,97.10782807544933,2214.756843929148
0.0101519999743687,2.126609467248184,986.9035209001232,1.7887764865187652,1434.8021507824558,0.240003799274888,27.657574893099095,88.36039181404075,2291.48009695742
0.0101539999743636,2.1056621542215845,958.1084365491654,2.35681497691682,1379.846380023053,-0.0326787921487755,26.585731098810253,97.88450274716178,2122.6157244758997
0.0101559999743586,2.2786928875791466,971.7838386308977,1.8574177582918348,1369.3089017968232,-0.279398270840914,28.777421159346915,88.13484654353813,2255.781856375873
0.0101579999743535,2.5150051488270604,904.9901032975463,1.741659040333511,1293.5030561930612,-0.240446278352154,25.68626568573494,81.38202030300101,2299.373007527989
0.0101599999743485,2.3785362480666405,949.5279343380167,1.867297569765296,1249.0668754334847,0.0192552544782373,28.75905069780979,95.09043900476851,2294.2159142108894
0.0101619999743434,2.231347475594778,938.5968673995246,1.6712967448074223,1316.7189489956013,0.123138998548716,29.840378862527107,83.607335334843,2325.7804929601925
0.0101639999743384,1.9622077651426335,962.3964457811026,1.7393988491032792,1207.794504260377,-0.162530803641124,27.621143301179345,84.58050477188152,2339.2558895791562
0.0101659999743333,2.3580482112059387,872.0748203458364,1.9791090143664494,1284.7177618170717,-0.331340139923656,26.507310029389657,88.36571429473594,2258.0197483169386
0.0101679999743283,2.219732613974604,994.6590893090801,1.8823388554734357,1234.2215118306608,-0.162536635744926,29.130949139986036,86.3108769493301,2316.3422630740924
