Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0122339999691121,2.1637500753144225,1324.389094053975,2.2237996894976044,1601.4715935277616,0.123140932618649,22.204495914239086,101.23342396021546,2353.233704660823
0.0122359999691071,2.138403201325108,1325.2175374291892,2.4416618044442737,1565.5888482104467,0.0452302251749943,22.55297905173096,103.34441593099953,2256.585607759152
0.012237999969102,2.116508763380757,1389.4602402899013,2.1824821622116817,1631.757463599393,-0.240441365858817,22.889762783849044,93.02245527290111,2392.9889600239985
0.012239999969097,2.169351252450049,1253.245486839935,2.107593500710066,1670.84150650649,-0.318355883315072,21.8193763072598,98.36346317691338,2323.2742057492515
0.0122419999690919,2.0928484057321786,1319.529413224755,2.0565374344566134,1709.8893210375443,0.0971634698300649,22.55312321699799,93.46528757523467,2343.9137593152777
0.0122439999690869,2.2734592312621196,1288.244693191286,2.1733375603695055,1676.7659417325062,0.162094981613689,21.961337064870673,96.25097055228781,2341.467308844273
0.0122459999690818,2.156630327746214,1371.9447534353112,1.860957022394555,1664.2767099415144,0.0192607937312887,21.658805642607355,90.55592841134046,2460.121909257724
0.0122479999690768,2.1750470018587063,1374.1725336186933,1.9974344602336458,1642.0982310859224,-0.370291937639889,21.525516186317812,100.54278633986995,2330.5471211188133
0.0122499999690717,2.096642109686984,1347.8773009602,2.3037661685330537,1677.5213392197315,-0.318357891012877,22.334184968508886,106.10208041612984,2383.6036030135115
0.0122519999690667,2.1382314463904546,1388.4868663500101,2.0591398695253638,1679.3229265711852,0.0452233949427988,22.24613074971978,103.72322955137327,2398.954826146417
0.0122539999690616,2.1867675013804675,1436.0501532342205,2.003501202415654,1735.722671441797,0.136124142382605,22.401386458590924,94.60069097785694,2328.051980812206
0.0122559999690566,2.0757678269413935,1437.0978997497618,1.8876858560567862,1590.691934350603,-0.0326796751298485,22.620317642891372,92.65309831346937,2461.7259388192897
0.0122579999690515,2.078607803855287,1479.4225366429291,1.761917327124829,1624.9381438241678,-0.30536764969327,23.387218827618693,88.32451865512326,2399.9228725299913
0.0122599999690465,2.1953102395676787,1436.8842929888142,1.6605676213000788,1611.1521778562078,-0.357311938716199,22.47224063069358,93.94694321232237,2385.118939338294
0.0122619999690414,2.1698570151873127,1489.0342270720494,1.8170655404302125,1566.30885220962,0.239998042275304,21.536004233371177,94.21776562755346,2326.295384920827
0.0122639999690364,2.2470937232269916,1455.2414892017568,1.825433367689206,1535.7430300323801,0.240007294662007,22.991309665665515,89.28184006355416,2436.042434453273
0.0122659999690313,2.1808528106552734,1520.8295350014093,1.8409336720700715,1544.2077232961383,-0.0846181318644193,22.07980416666479,86.21928058119762,2443.2391264089324
0.0122679999690263,2.1089499678993047,1440.615765618479,1.9909868244679902,1522.514257055825,-0.357308518617723,22.766340114011857,102.5228301682057,2373.435573183833
0.0122699999690212,2.1643046002999786,1562.7459550384106,2.0332823873522785,1608.823230629649,-0.18850752073971,22.408447292296685,97.02757199996056,2359.3498297834726
0.0122719999690162,2.2361841849591295,1454.454421430208,2.1432199968857213,1547.1635229404208,0.201045605896976,23.416640155888476,103.14411891442658,2368.594469660191
0.0122739999690111,2.207145915576089,1462.781269414204,2.2746435653170756,1446.6413992070243,0.12314153880313,21.632651349324266,103.20936451560338,2356.9481675035195
0.0122759999690061,2.1227376230398063,1456.5521335712174,2.325673533299817,1477.889725474306,-0.149545023544151,22.03308968682117,96.60224774139164,2377.3153029281957
0.012277999969001,2.066410981142101,1481.9724995832084,2.2500661489218476,1399.6335991122119,-0.357309521359447,21.557357268935526,100.10726633381398,2369.6191453893425
0.012279999968996,2.122397916521512,1492.105756724371,2.1869659753646014,1380.379225975087,-0.175522506262088,20.786082764460758,98.53541380700187,2376.6003058534666
0.0122819999689909,2.0487415132897224,1559.315159532281,2.236303445082693,1397.4005782217478,0.291940919820102,22.535069683483343,99.2558341360289,2357.779357107328
0.0122839999689859,2.2047666218368223,1458.6017013738042,2.3261270880256157,1428.9027326560495,0.110157931190248,22.17270023008385,103.53112375493303,2355.856373756511
0.0122859999689808,2.1427644092806055,1537.3007425986684,2.048265409971018,1401.7717816902195,-0.201485287944953,22.778079850450766,93.94137588915359,2272.0034957886432
0.0122879999689758,2.107757766243106,1451.743209099713,2.237504063143655,1437.9726487587102,-0.279400224286606,22.246327620830332,93.22058910379928,2398.9513705572786
0.0122899999689707,2.167391098478518,1495.9757258663349,2.1283694444335945,1346.1335462362015,-0.05865614957013,22.62324029190201,97.15467396166243,2338.359383099901
0.0122919999689657,2.2145884885694835,1470.5994292330709,2.0205157971180707,1353.097030797655,0.214032626596172,21.64504119985597,97.21129478762133,2392.9367189360837
0.0122939999689606,2.166779008402848,1480.462837504384,2.0236521660947533,1358.3563974428216,0.0582166579582651,21.78469377539703,95.40068537112728,2441.8155623036587
0.0122959999689556,2.1464916596035213,1392.858593964862,1.8771431013075908,1374.8139846551992,-0.149546024256079,22.723510008392804,94.37154484545054,2355.6618677467104
0.0122979999689505,2.0382291106487105,1474.8151547339817,1.8941489535322178,1463.0624176419867,-0.357309515454454,22.83141810749499,91.98586298394501,2379.2263046613857
0.0122999999689455,2.121716858398481,1423.9546959954064,1.9699165780733552,1368.5241107756076,-0.0846273958767099,22.32051216501574,97.21991188385414,2418.0004368151413
0.0123019999689404,2.1270740787890015,1407.8951422133307,2.0671089949456514,1304.076729731476,0.265972285366,22.85354662513137,91.47584765713083,2361.303393363588
0.0123039999689354,2.1000633450082313,1434.6727882790312,2.13681738229468,1317.8701121147658,0.084187499957315,21.499576059056263,97.19286291728966,2305.5218195912475
0.0123059999689303,2.1596006210990266,1454.1893477395429,2.1985796551735612,1369.8331462241104,-0.292380802453262,23.07893917877311,98.01266629117785,2310.7400350140715
0.0123079999689253,2.129788706924378,1415.5469972542605,2.0418279181525922,1343.7462718580446,-0.27940163521101,22.959997330712717,96.33722739052769,2250.6257839616865
0.0123099999689202,2.1167081298368124,1450.7451341082783,2.189614731594249,1341.977124779124,-0.0197011068753871,22.114649908503758,95.70885195878854,2454.4655690603395
0.0123119999689152,2.1699881554040656,1360.5955549863224,1.6899575973601473,1351.1105056651663,0.227018240799706,22.02636298889477,89.66243707686387,2400.2124290019
0.0123139999689101,2.0966284999491904,1319.8990055305203,2.122299168901045,1451.5495390115716,0.0062767989722472,22.90493147880302,92.62106336834425,2396.2658613468657
0.0123159999689051,2.046164625530394,1396.0567519680405,2.053217836008215,1332.558421358076,-0.396262138947135,22.79412422980983,87.70677549175565,2337.231906574426
0.0123179999689,2.135056491783316,1346.835631167086,1.7366463658648537,1307.3649162768954,-0.318358299195559,21.657808088815482,75.16672334813882,2407.183801866278
0.012319999968895,2.0873765107016866,1286.1422323714391,2.2160784662054756,1374.8373895564025,0.0322383478031783,21.87668949844933,100.96208326553084,2404.29417365231
0.0123219999688899,2.042409036040039,1280.155356502005,1.8087989525940424,1465.427098813214,0.20104901326281,22.088131946736098,90.52038848380056,2247.9766743836917
0.0123239999688849,2.201457855983964,1320.204676847009,1.9663044654763762,1393.894585947261,-0.0716336988441347,22.0942736566545,100.31576490722338,2381.225444495314
0.0123259999688798,2.184936396829088,1316.197991558056,1.8662421556614146,1463.3998473630388,-0.370293313318865,22.89511171497598,99.63560404866982,2362.922766456005
0.0123279999688748,2.2021360075135674,1263.5228156519056,1.916079278567765,1578.529713998326,-0.162537702518924,22.221416795055596,98.93504666077749,2414.039606822595
0.0123299999688697,2.0695473932336332,1337.9889204003803,2.0094095258404963,1481.6049133184745,0.149105913358034,22.592616355438103,103.33240785388223,2432.303731707559
0.0123319999688647,2.007124918417039,1255.820204580275,2.2218069160835645,1512.6591950778945,0.162095783216569,21.282294126601705,97.91424114428169,2328.8789710067967
0.0123339999688596,2.1845258076176393,1347.2001288431024,2.311626823668915,1593.0071116619847,-0.136559381476428,22.409120759144592,106.04414330574751,2296.4614791561435
0.0123359999688546,2.1293605091386354,1290.463652616434,2.0966285797364295,1586.3666045109783,-0.357309304350933,21.488921644085394,100.00825704808433,2263.4689085218674
0.0123379999688495,2.1710391428698586,1343.6412898508274,1.9932082082620124,1665.4292856614545,-0.175522519179261,22.327232219858747,106.44503778585694,2411.5769255202003
0.0123399999688445,2.3204926121856824,1399.0547554558414,2.0679698494871346,1657.8872964805541,0.201045774927418,22.167379417254132,99.69010367942423,2448.422662510464
0.0123419999688394,2.332880184855842,1316.730818873766,2.119992409637735,1615.7798454608085,0.08418649813822,22.188828319156993,94.44124689772936,2388.5112722334547
0.0123439999688344,2.127915786153006,1341.3579001786343,2.0161590323650262,1672.043174094402,-0.136560591815583,22.64902792680893,93.78250909995378,2372.334524016602
0.0123459999688293,2.2611010490995955,1300.8876107766646,2.0258841336058113,1664.0335990642436,-0.370294316983245,22.141323685811034,91.15014666073162,2454.3973959912682
0.0123479999688243,2.1070253428457444,1367.957990671457,2.0869734288200377,1635.0078048204584,-0.0976126295772193,21.53624769960394,90.28886874423975,2387.217896293211
0.0123499999688192,2.11709916184284,1343.5760897570135,1.790086905181174,1654.0834078482203,0.0971668580046693,21.638741403653,90.15504546575274,2376.9219843448927
0.0123519999688142,2.151260335450643,1293.1134793269568,1.9157379421055039,1648.117723436986,0.136124941217528,21.876924829393314,87.92288599410179,2488.9506676987394
0.0123539999688091,2.2597222494255957,1338.973418110456,2.0474181932294453,1761.849181388986,-0.331335011990315,22.044324231554715,89.6367979968325,2365.773892597772
0.0123559999688041,2.0687201827770503,1281.728143790727,2.1692909534103704,1706.051984680477,-0.253432212624797,22.663657032743046,92.75699488564317,2310.671802335155
0.012357999968799,2.1608169206397836,1322.397305591387,2.121469323985586,1638.9768192911247,-0.0326857319924945,21.587024813166295,98.45210920440134,2340.6816114397625
0.012359999968794,2.1480751768763757,1354.1759400770552,2.1151635572943936,1663.8450954685363,0.227018024160253,22.085109260220353,96.53085075706748,2302.221886886358
0.012361999968789,2.1360412835177973,1430.5681623594874,2.176181415351916,1723.2706702987073,-0.0326782352340673,21.777326290522787,96.26572144474645,2339.7971534614026
0.0123639999687839,2.2054523071001535,1393.2908950507986,2.124323458120272,1629.4411152284026,-0.253427549340688,22.47767892756363,95.33530280087562,2451.365755276528
0.0123659999687789,2.1614645126208076,1413.7744043773118,2.2528346846372296,1614.0992466484504,-0.240445981533964,22.851975614590348,101.99956200976702,2268.5897887048664
0.0123679999687738,2.073869940551985,1364.0083379295834,2.055954233837653,1627.900118867532,0.0192545292712118,22.400197381696394,97.60318812039552,2270.4671123413523
0.0123699999687688,2.210221008747925,1379.403534865214,2.0646842297535937,1622.3658336362598,0.136123723866184,22.35646897330635,99.86165611295738,2330.736250052036
0.0123719999687637,2.167596957917457,1385.3335654303219,2.009260327473646,1611.8931787665808,-0.0067096203402568,22.165730518709186,94.14112110140904,2305.7151296402017
0.0123739999687587,2.132052316294261,1353.1750580973342,1.8773320695810614,1569.9163803446452,-0.305367205342502,22.081567755203487,94.06072722320808,2354.5364375141326
0.0123759999687536,2.1290466988396375,1441.0447381720853,1.9787746802590371,1618.5095130530888,-0.266416824086598,22.53316375937634,96.01467745286267,2412.4389849807076
0.0123779999687486,2.181062687671031,1373.140242719648,1.9988579497357815,1679.6001427465542,0.0322391348280279,23.595938837316844,92.24703155470795,2382.3888746103794
0.0123799999687435,2.2051469932591816,1399.9394004097821,1.9578874049262807,1571.894311706471,0.175078970836799,22.15386727959148,89.49367987714297,2386.7601125500205
0.0123819999687385,2.179595447520221,1390.9994853499793,1.9507253969887304,1601.9320880206947,-0.136559161515417,24.12778846600961,90.44645409929912,2500.5355496219504
0.0123839999687334,2.1222737913540928,1354.0834445147373,1.607534455653449,1712.8051803065373,-0.344324276587075,21.456267682787242,93.03628662966612,2438.168770476214
0.0123859999687284,2.174126664981115,1413.4988260125167,1.9891351017962635,1530.7187744497344,-0.201492358990148,21.853748433990436,96.41402147698378,2257.2470283248567
0.0123879999687233,2.2466540804490016,1380.9217412976272,2.533954565215973,1583.8816810847993,0.0971652215833202,21.49702971619842,100.20004046538268,2175.7681834927675
0.0123899999687183,2.1082329626314245,1452.9295021916928,1.9101823752793479,1539.2755546003466,0.201050014712817,22.589341388113557,88.40732756219698,2382.889403961591
0.0123919999687132,2.1565618769386163,1384.7472363370232,1.985304134226699,1642.7555848745485,-0.201483825905378,21.822199761284367,91.40029172239147,2288.317727446776
0.0123939999687082,2.141166906918507,1445.4939550189067,1.9142648609499255,1386.4767093078706,-0.227460154197068,22.004803215214274,102.08172025731943,2369.9049023926254
0.0123959999687031,2.131210178093208,1433.5195184454724,2.0196056353356346,1483.9803666089965,-0.201490530472008,22.085593195475276,97.33385360258268,2395.9639763903133
0.0123979999686981,2.0455342706081625,1391.953149689527,2.056370027240897,1289.1954535406012,0.136120261879235,22.762031283839267,98.06221490600426,2395.039770171204
0.012399999968693,2.217728897066576,1456.7366166403501,1.9607428794304882,1422.755715573117,0.17508059360285,22.223931413814082,94.10751319444363,2304.5451277902134
0.012401999968688,2.2132005917086603,1440.8919196626491,2.1002235550192445,1397.0804444650382,-0.17551419719798,22.123879842266454,97.03332852463697,2346.2390723310746
0.0124039999686829,2.142799507532536,1450.9553262032887,2.141814336195778,1455.357446242496,-0.318354851048363,21.231351640340066,98.23865056006886,2330.897599332686
0.0124059999686779,2.2097916339014025,1402.1226090283387,2.016937186601134,1505.850646393984,-0.0976118355401123,22.56640214008566,96.15337376859917,2425.306926480617
0.0124079999686728,2.0948865077679817,1445.704530739787,2.3697727395926953,1479.0596516115852,0.110151859011525,21.7634691522257,95.08653357764321,2291.07906253382
0.0124099999686678,2.109131647985121,1407.2139806696741,2.453125570883387,1531.876206915318,0.123140127325151,21.649145478752576,100.46573517024547,2304.611561382678
