Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0090439999771661,2.809334330009985,1659.0089704828538,1.7624271594529928,1561.5722732547038,0.0841802281422691,23.54016993610888,76.74590355633339,2105.86871446596
0.009045999977161,2.99050797155116,1676.0275766375246,1.944976831233715,1630.4276977910847,0.188065235696814,23.972076359614984,86.35391007136921,2046.0569166118464
0.009047999977156,2.870520225213604,1637.8639581698444,2.2734647784860944,1638.3045886158359,-0.0067096270756401,23.060211589655026,90.29442178536803,2011.338771355794
0.0090499999771509,2.9040591824375,1664.7553824276088,2.161134274499781,1713.4988455677396,-0.370293806570391,23.919106821277623,81.53711162613774,2023.804637180889
0.0090519999771459,3.011602105001897,1691.879771222184,2.4513285084925736,1691.6499065725682,-0.305372611548667,24.106407291716458,91.17250124426569,1997.7231294783307
0.0090539999771408,2.924821562332356,1675.045123618082,2.583771226633484,1688.3303846350716,0.162090644395895,23.589790005707645,93.7467469710405,1971.5068155903818
0.0090559999771358,2.982540066542587,1663.546209499704,2.2052598081743406,1681.4058750356708,0.240006403930636,23.596516576662246,90.33747304497241,2009.2388100234298
0.0090579999771307,2.893410233318708,1573.4774325900512,2.1236052717807152,1606.4530336188498,-0.0716343792101151,24.176717365072925,80.8497049143258,2169.264324671149
0.0090599999771257,2.933148799666405,1683.6836037314224,2.2463695127131853,1622.8208169499483,-0.331339337029059,23.70498993064553,91.14098735203989,1956.548723710651
0.0090619999771206,2.949704947921865,1615.9480815299771,1.9823799685150207,1616.4801718333244,-0.110596122042725,22.74415781357878,80.03782809051802,1995.2095444477432
0.0090639999771156,3.0923038175320556,1617.2687322285951,1.7198591601554607,1664.5987852541089,0.214033144574828,24.193877401918385,81.04283945660436,2016.1169275816826
0.0090659999771105,3.1018837858151667,1661.7946867632984,1.876768416779529,1549.0853929012476,0.149111510461496,22.409436788929675,81.27696272670853,2089.0555059135145
0.0090679999771055,2.9109184679952818,1617.8884254250288,1.6113203103057017,1592.6282772112968,-0.0976055543799754,23.214007875504006,87.7945755576243,2034.4303719564682
0.0090699999771004,2.9729962556601564,1600.8569791888797,1.7517512051333284,1451.6155053735074,-0.383279908858522,22.44846936595964,76.52668602001337,2090.926838143356
0.0090719999770954,3.032679903890014,1521.4416496657018,1.879145080195662,1507.4730781056064,-0.162536997979358,23.152498670642654,80.77052207521398,2060.681707292988
0.0090739999770903,3.0916602617864815,1620.5516922655443,1.927282856865059,1556.4025803562072,0.214032545033448,23.078842586436092,84.90437381050333,2130.6136423395637
0.0090759999770853,3.0029317012107835,1623.3574072987553,1.748099170469501,1483.6245656032675,0.188066719326454,23.961669643571504,83.28393565929441,2053.5800451846385
0.0090779999770802,3.0416973205678617,1612.52824747471,2.0383893757010023,1485.5707908555264,-0.0586498962742017,22.57413938336758,90.25268571130206,1964.3401169252875
0.0090799999770752,3.1241657122347677,1573.7132596839062,1.8071105625321264,1596.819401218635,-0.344324250199135,23.198493383257652,84.93463452166802,2092.503951139779
0.0090819999770701,3.062453050930801,1601.6417215995752,1.7959941756067135,1463.4913882283574,-0.188506691826235,22.692638970969877,80.16899589367011,2097.2763095233267
0.0090839999770651,2.999207932844977,1587.2917614881017,1.8309721042269214,1487.8827346932815,0.278957588265692,23.160277925515476,79.2245837409549,2131.042430623178
0.00908599997706,2.926685665328887,1576.7420123656439,2.0805322928205756,1493.4137590851021,0.162097325711614,24.06139827205098,84.18759731797266,2069.4214911944605
0.009087999977055,3.118746729264018,1629.936898604586,1.7631104664584454,1453.2979742672353,-0.201485954471036,23.189654173863165,87.19811260089085,2117.656642756443
0.0090899999770499,3.0762447545698928,1620.6833686125733,1.914069254246525,1487.5200216332564,-0.44820643876515,22.76797697331205,92.85136280965625,1930.2758456897488
0.0090919999770449,3.090078718928041,1513.9028212412861,1.7690738720849533,1505.9399222302989,0.0322382901371477,21.91200471803141,75.95273241740566,2107.5106364219696
0.0090939999770398,3.016779012751866,1554.9171609542045,1.7779428507733017,1518.0324442454153,0.265975047242241,22.917547162653978,77.86971348544355,1909.9514130088476
0.0090959999770348,3.1084916804008964,1587.2826914749135,1.8485895751386405,1574.3876719717007,0.188067316468931,23.188273161172148,84.47730230353439,2173.7918243866743
0.0090979999770297,3.0312433111103436,1468.2099360044945,2.044869253108794,1623.61937277312,-0.266410996596056,21.23893867521383,88.86731289137585,2075.0500766438636
0.0090999999770247,3.0350647702716884,1540.8610116344855,1.9810649541620455,1533.6166588363928,-0.331341560166886,22.502278631038294,76.80831677809061,2066.009427352224
0.0091019999770196,3.0349633697765492,1571.6990850858488,1.930944819281836,1603.4200571915128,-0.0846259950092457,22.33801182221805,86.60470374838798,2157.2102692092176
0.0091039999770146,3.0364991987682632,1514.0105911619785,2.014810324519873,1719.2687893841396,0.227018495821616,22.98416686455172,87.32944784983518,2009.1619370308626
0.0091059999770095,3.200993322354376,1467.052039365579,2.010710162729186,1687.2401542748119,0.175081800804973,23.332881122386084,84.45226647249179,2067.4797411684012
0.0091079999770045,2.9995201500330184,1514.7168796678675,2.28449473856469,1720.3478172736375,-0.227455932680242,23.58029832878529,87.23491277219978,1959.376160061636
0.0091099999769994,3.139968155872901,1472.0566144230884,1.9701201573625742,1736.1375642387527,-0.344326180762977,22.850844112011394,85.3767197086671,2044.7790118900311
0.0091119999769944,3.0623468496987725,1530.8561021729456,1.8057597124381073,1662.1177160501531,0.0192544026829414,23.744197897742435,88.85146387356718,2033.3850678463014
0.0091139999769893,3.0744474497022782,1537.647490044249,1.719553790485745,1734.470022512271,0.214034617593933,22.894919222513934,85.1094880710188,2038.5058889044226
0.0091159999769843,3.0030075524334516,1478.150202796348,2.0923637274292988,1706.8770579686197,0.0322458947539734,22.12077628606142,91.56183894388893,2066.394655633505
0.0091179999769792,3.0191351778920805,1463.5273267004802,1.8700885822274556,1709.827796362398,-0.266412777320711,22.188706042328068,92.52667448870741,2115.6688030820214
0.0091199999769742,3.029642561291309,1534.2272102563,2.173775035867342,1638.0510328805549,-0.318356490053147,23.46495863425443,86.57069275173147,1967.0839335940184
0.0091219999769691,3.163983438577991,1495.4362359294005,1.9788445297612722,1590.4245961945903,0.0711949739587815,22.362091086702108,76.66485400058734,2057.168445853521
0.0091239999769641,3.0084205506971147,1439.242572043795,1.935926687926943,1513.8463982260325,0.201050144438156,23.157746723585756,82.01726025885038,2090.550213926552
0.009125999976959,3.0665432424478385,1391.0121511274915,1.8845259893580126,1580.9712120188176,-0.0456646640499205,22.75925805152881,82.16157891857956,2139.745703606397
0.009127999976954,3.0241629592354076,1370.665859083258,2.04836714420375,1532.1918686310926,-0.383279287911567,22.181216660012836,79.15004385472032,2007.143338770883
0.0091299999769489,3.074853772197187,1393.9505183261422,1.5208764003227433,1464.0496885818773,-0.253432493481055,23.29524345556323,74.68500200945586,2159.880248111848
0.0091319999769439,3.1264435369335444,1307.1349771587766,1.3376719162403803,1500.7818045887695,0.0841807852414767,23.408299831325078,74.92204660308343,2155.757253189977
0.0091339999769388,3.090634145750106,1332.1288692497092,1.9075511055537304,1483.027091967803,0.214035360792746,24.103808732717688,80.52853206309295,2050.202225132788
0.0091359999769338,2.97947121864977,1378.329528679711,1.9118769812142915,1539.0707582507757,-0.0456645107968837,23.158434539634595,84.26071047935613,2058.122247565493
0.0091379999769287,3.1237287305041197,1279.120768596394,2.000209436638883,1424.6208793589126,-0.357309148606727,22.613424354280927,84.57556281870795,1920.89009518472
0.0091399999769237,3.1182016133332517,1328.3898526277205,2.1087881608915287,1477.8931598926845,-0.149551648762413,22.793329025956524,86.55372268913833,2020.7556618177696
0.0091419999769186,3.074055047213945,1263.8418983454378,2.163503519397589,1436.3275151040575,0.0711969107966797,21.841067942304765,83.29209555128114,2090.929984665905
0.0091439999769136,3.042069576676143,1291.9226750329638,2.190845688044779,1485.8757832284473,0.149109868227424,22.913514781616993,81.82891942019202,1955.037639099914
0.0091459999769085,3.072776886239479,1281.9384724559627,2.192982777457992,1474.4641585801867,-0.136560734642639,22.635335214773413,82.06003617737397,2000.6181997959377
0.0091479999769035,3.0874350408419824,1315.0039111076508,2.0283294805562075,1520.3630531589708,-0.370295261966751,23.84977484622034,91.86525194233806,2014.6813114102647
0.0091499999768984,3.1213553680022565,1234.284926436103,1.957872173864156,1514.778775503218,-0.175521936707003,21.840234390103344,81.033935374278,1960.6548978817445
0.0091519999768934,3.163846564047544,1151.8334179966248,1.993648349704258,1431.9237311367738,0.227017425726092,23.84508859496681,80.90169811543012,2225.808126330343
0.0091539999768883,3.1034693621953733,1244.3883405872195,2.161796391513248,1470.873453107593,0.110156462876685,22.608895010942728,81.29311025401357,2034.1154249163305
0.0091559999768833,3.0522082934228636,1268.7179254211467,1.617764685915938,1434.1794017030857,-0.227456657518234,23.359679523941338,82.2027176101899,2099.938295067397
0.0091579999768782,3.1630059321915422,1211.635256672333,1.4537468594629765,1491.4271293864228,-0.266415764786116,23.250822061837177,83.66982076981759,2202.7087803809036
0.0091599999768732,3.066019932250333,1327.6246229383937,1.6738837349002464,1494.811794890506,-0.0716401938757583,23.18727015512666,78.99721033091514,2125.756488160395
0.0091619999768681,3.107166444611339,1382.9660429374426,1.65455150395458,1427.753743190782,0.14910821372205,21.719817838251497,85.89425580840381,1990.5562531905862
0.0091639999768631,3.0404423159802754,1328.2181482355577,1.8678650366731946,1542.6393740308204,0.0712003593129374,22.595162878916668,77.00064672994145,2012.3248079203581
0.009165999976858,3.0302343786761403,1412.8599235809056,1.9861109303457458,1508.5321666128689,-0.240442173735752,23.983478006101972,90.7152833328557,2122.886841256255
0.009167999976853,3.0102966598537595,1375.0123780757845,1.7704938819209932,1519.3134832319256,-0.396266593526688,23.72371856712508,72.58840523552482,2072.9378186945814
0.0091699999768479,3.0132427168353044,1449.4465599332204,1.7674838193859137,1459.9060706208722,0.110149250941933,22.43179718014843,74.69870914807248,2109.0206956480492
0.0091719999768429,3.0298169892829137,1416.3713183209588,2.071725571554889,1503.2599220998022,0.123140180562356,22.385159082894496,94.30556429021284,2006.911793491888
0.0091739999768378,3.061365820571516,1502.2569882227554,1.9980667759308661,1501.1987773676497,-0.0326804828222661,22.14538796517965,85.7958469696868,2029.172968778135
0.0091759999768328,3.0509614632746747,1538.2315402541483,1.9785814060802256,1557.405628469794,-0.253428440256547,23.32543495233522,86.89939836131097,2055.831285954373
0.0091779999768277,3.040826254700919,1582.651469224239,1.7902936580035198,1518.9080452764592,-0.253430996934242,23.24070444865569,84.10210539146026,2080.3828212027283
0.0091799999768227,2.9825453226022174,1571.5607759905406,1.6498053852817633,1480.4088370747133,0.0711956959365404,23.593384697286293,77.89219545114304,2110.6785342157364
0.0091819999768176,2.998121648264711,1586.0744754208476,1.691333185775994,1560.4067425862374,0.175079999781932,23.981588124167832,82.19843565789404,2238.4824721837495
0.0091839999768126,2.9754396133682857,1683.6289487047752,1.9002009418075536,1459.251345081206,-0.0326798782985514,22.5773331306835,80.07620141273026,1973.0310800780692
0.0091859999768075,3.0037490653819474,1623.7779798606468,2.1994215021047765,1522.834974695318,-0.305368707609778,23.430996399675823,77.14844687497006,2081.109058470931
0.0091879999768025,2.8519211558241997,1601.3664632071052,1.7147023367148138,1502.3971298164456,-0.227461463998459,23.577416562276866,82.00319353022087,2079.027792408011
0.0091899999767974,3.0225145514780145,1679.3724363038887,2.0075069274343678,1550.4971016845745,0.0452258576018658,23.293733816856044,89.58864004740784,2027.1869996541766
0.0091919999767924,2.9711837007078103,1770.665789321006,1.404194512751581,1552.60490110826,0.058214089193787,22.564812185006552,86.34267322234196,2193.8080908661786
0.0091939999767873,3.0250982070243606,1696.9465042271872,2.242908956684728,1477.2103675361193,-0.149546840621397,24.707459917912452,98.61236304854323,1996.642921935623
0.0091959999767823,2.9663303710875057,1756.307989232323,1.9698450318516518,1548.9486796666533,-0.305370060591448,23.0669345324715,82.42968766493568,2091.3790092581
0.0091979999767772,3.007334978475552,1640.9525643890115,2.379360658471777,1548.419054823254,-0.17552119535351,23.650893219509076,91.22006337123483,1919.8207582690666
0.0091999999767722,2.8560644738375003,1759.4460169342758,2.353397219986382,1501.4102394650483,0.201047267968142,22.21242419054343,84.93276396378334,2038.0022719697622
0.0092019999767671,2.8779863569749393,1620.2267845955962,2.0251102958597995,1435.2902980321232,0.188066572716534,23.860245514433192,84.9723695273451,2018.1820143779491
0.0092039999767621,2.955258755405665,1735.595144186434,1.753156809583496,1539.507601401822,-0.21447066585641,23.457896796777312,83.9258487289917,2211.878209264838
0.009205999976757,2.935723542183899,1652.3592252909575,1.915172098022429,1519.839249761305,-0.318355881100683,22.1763470983588,83.30394193346346,2057.4467964249734
0.009207999976752,2.935470932681005,1727.9224544035956,1.6144772789318331,1542.056681033431,-0.0846258773706822,23.97531528946196,83.00546708367935,2108.5545365809867
0.0092099999767469,2.8899371486510423,1630.4079019166147,1.583897575837627,1586.3364294849991,0.24000352100204,24.404764772914127,84.09626084912429,2119.021578411076
0.0092119999767419,3.024372412170774,1635.875521512031,1.8890736909797126,1579.5096995783483,0.149111823887489,23.490384689351178,77.03057383244247,2044.3227023519355
0.0092139999767368,2.923077349972867,1677.6520708404105,1.938002010047145,1522.9796115661,-0.292381516219399,23.827647309216363,78.46191200582109,2098.3374848564163
0.0092159999767318,2.887639264123022,1622.6504602413888,1.5321335906927573,1572.8894585355833,-0.31835678585642,23.114580317242442,72.5377042279284,2130.4798881666375
0.0092179999767267,2.806949060114204,1642.3681293167522,1.5808253116755084,1542.7047276487326,-0.0456706794853232,24.179337900655156,77.23788740973357,2161.6262939071275
0.0092199999767217,2.9041296857454704,1603.082912302281,1.6445800510989868,1581.1097851018928,0.149108500298752,23.371874263837626,75.88561049901895,2232.6918515760062
0.0092219999767166,2.908590584733871,1707.3888727955555,1.6652410499934307,1667.8732224525836,0.0062750295040112,24.236646285398812,79.19620779212771,2118.5339818473904
