Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0114000000117187,1.6111417255964644,1757.5137394029018,2.288420945917153,1269.1795472670933,0.123138352966839,26.945745486546144,69.3330053517277,2293.2774662281136
0.0114020000117208,1.8196295284547221,1772.8199677381094,2.1400396463803864,1259.6894167553032,-0.214475799048884,26.955410448718546,86.85807379407198,2342.361293093792
0.0114040000117228,1.8049050031008993,1815.085293522896,2.4969198951528004,1259.646148644997,-0.292385205271848,24.79360531523339,97.08326494863267,2198.235921643217
0.0114060000117249,1.6391780665818392,1833.2846366628867,2.193606762575489,1282.4261229401945,-0.0456652221640886,24.48562007362851,94.05141605099944,2339.2362683151514
0.0114080000117269,1.6221233398697577,1831.8564655806026,2.4554043472852283,1311.269233396441,0.343887822356289,25.205515092277757,93.68763667655551,2248.3472284204954
0.011410000011729,1.8056163305894544,1863.6700717726824,2.1962009931245485,1280.709879685425,0.136123187941891,26.36664063212054,102.73207454553442,2325.085744425155
0.011412000011731,1.6823595860726688,1819.079427002911,2.2503656558750205,1267.9576501533643,-0.266416367464524,28.322920778388127,92.64747543825128,2286.853337222465
0.0114140000117331,1.728301062753716,1763.7687521281264,2.6875384921442826,1266.0135386689979,-0.292385280560511,22.857104152716087,103.9438597746536,2130.549122274228
0.0114160000117352,1.8398351554201322,1842.847105896981,2.1588364211342324,1267.8735831964327,-0.0586511997092569,25.64951258549086,93.62761284756391,2332.0201869984926
0.0114180000117372,1.811262931946248,1805.2775807154424,2.1591333166658027,1235.282059951643,0.201050725526424,23.950546489272963,101.70757004651108,2373.826736058341
0.0114200000117393,1.6295741930572976,1788.8415865117565,2.2450479531551286,1273.1395200403485,0.0452273450143758,23.497353450056426,97.8227297614937,2335.400365511552
0.0114220000117413,1.7391096688517558,1888.9510287187215,2.0397455290064217,1227.9717689033018,-0.240446007368311,27.568735841138373,94.00951177217519,2367.408070500849
0.0114240000117434,1.6237212776933272,1799.6922322082828,2.058464866960595,1269.7285345979326,-0.279399908184923,26.92929293412144,87.21249935385123,2357.6442131731174
0.0114260000117454,1.8548161177469118,1907.38315264858,2.308058405855247,1247.9622637014018,-0.0196957729592659,26.797189263997932,91.34302484838808,2296.1865761256913
0.0114280000117475,1.9390908297444187,1819.0689391252351,2.07254146882951,1279.8282259198877,0.201051030002653,27.502884656392766,88.43429341603344,2365.9234727055514
0.0114300000117495,1.6323845601316513,1868.1637199000315,2.020148745090241,1303.7569742356134,0.0971675290518402,25.341320965704863,95.82332397944073,2375.482257833133
0.0114320000117516,1.7379234649058157,1855.783066307791,1.9421208205221638,1321.9667956271787,-0.305371717126669,25.41837590291938,88.89284103200553,2400.9663503128877
0.0114340000117537,1.8608394277245077,1938.5932138425082,2.082473567731582,1342.0346105744259,-0.279398915315614,29.46486537454556,87.40675543041179,2367.4478918127106
0.0114360000117557,1.7461411663623994,1913.2394789494472,1.9607571201119887,1437.2188982335547,0.149111606602178,25.713686379234225,88.36284886808515,2378.9140982566378
0.0114380000117578,1.815992225595946,1845.6503761399006,2.3184910119924425,1436.060041014771,0.291945953319687,27.188961527467832,93.59697625694525,2291.4863084744316
0.0114400000117598,1.7507485238966256,1878.5958002635994,1.9314917327900545,1515.7836660909027,-0.0846236947835759,26.0692968855697,86.1637288652692,2463.760143707221
0.0114420000117619,1.6082929457634252,1951.0928625931494,1.791939573631152,1481.338730575321,-0.175519764084556,23.219796588493104,91.8443027620589,2423.7719480641726
0.0114440000117639,1.7605058688907156,1959.7853109014766,1.9996728981978573,1541.1205506273832,-0.188503454413503,22.90392761122633,80.19504594831265,2348.2149429244973
0.011446000011766,1.891126876292338,1822.613521779475,2.3850720379767743,1530.1222444139262,0.0582146982385151,25.141603047755154,102.2280165123349,2228.1395074775533
0.011448000011768,1.7867818948343364,1952.869314873567,2.0277534752421973,1638.4973883336793,0.136124632312545,27.63488241305407,91.19396546788697,2342.9289799809185
0.0114500000117701,1.9562366916120633,1949.9832761345297,2.1678699863289492,1640.4497275875653,-0.0196989028365289,27.242308878856228,108.17404320192006,2337.0238505670122
0.0114520000117722,1.5187728376358738,1899.6325941857815,2.2531234370499478,1606.0600459080756,-0.33134123594583,27.44501233213592,92.54912000155667,2374.815010818592
0.0114540000117742,1.7967436694333996,1887.4500207420742,2.3939954645351467,1604.8860911764575,-0.149547034517406,24.561854625798038,102.78898855179773,2288.1216346518586
0.0114560000117763,1.6647826913547887,1866.09249149799,2.261758682367442,1611.2227442254953,0.227021694252169,28.537426032936303,95.38006353325133,2314.943178135632
0.0114580000117783,1.6359535233905174,1833.0052034398173,2.41177815887258,1614.7622464271085,0.162094073259603,24.6477684698554,96.4470512156731,2347.0230249818223
0.0114600000117804,1.9215997548102424,1910.5811359920324,2.3366830679341866,1607.146612281938,-0.162535387392371,26.457233649174068,94.51942356207377,2279.818392136992
0.0114620000117824,1.7170893825426612,1886.8456174346645,2.222768510474363,1646.2335390718354,-0.318355328706985,26.095482324298327,93.45121515675721,2350.9776372322704
0.0114640000117845,1.7051704670830587,1916.8178898651922,2.127939799575402,1609.3065408468442,-0.0196957682537242,25.820662588878882,94.9758977372943,2388.3310401714693
0.0114660000117865,1.7953808752720688,1918.7744473046955,2.152098551765768,1575.2936005961408,0.201051104322535,28.16802315948113,87.82208714137406,2372.5345087923242
0.0114680000117886,1.4739038653960854,2018.853391847406,2.2074487424639333,1614.4053722392994,0.110153122772426,24.990306840630602,90.1195943364971,2346.4126953135833
0.0114700000117907,1.9279840944678466,1949.865889512767,2.310976873233245,1608.268505505815,-0.227461325876968,24.00009447848955,93.0187578480457,2293.006298279435
0.0114720000117927,2.00048566525383,1913.2517060644595,2.0767917264225257,1589.316363480177,-0.357310521702276,26.13739347614505,80.82876584203727,2348.864604312963
0.0114740000117948,1.874460812291265,1778.5685429036648,2.149513650265125,1624.9837977375955,0.0192598871302367,25.47822224578281,92.16904932199527,2273.623205750247
0.0114760000117968,1.811157166625027,1895.2259663460125,2.1339043658446037,1574.5851742733732,0.240006145956222,31.328741421636707,79.67876178441396,2293.9262915432273
0.0114780000117989,1.731669928866649,1947.3124784671975,2.193851766772834,1629.5533104065753,0.0452272592535707,27.127202500330505,98.36883718222737,2292.634221634624
0.0114800000118009,1.6225011250874957,1845.158693193292,1.9479794051721218,1619.690438450754,-0.253430767054687,25.444732510456504,93.92679500341819,2373.1887731613083
0.011482000011803,1.9168523964570408,1966.0793950005802,1.7903861553821323,1607.0548777686151,-0.214474039683729,24.40853653138113,94.19767982128266,2477.212113145969
0.0114840000118051,1.8826236684665476,1881.4002361969299,2.3360572732920386,1593.1737954953055,0.0062738268228944,23.11863972274919,91.15094119265501,2332.414956951925
0.0114860000118071,1.8240759931864365,1864.0995021191113,1.9352276166722493,1585.6096150353374,0.0841836028460791,24.49848662604627,76.95918761058623,2405.126342049418
0.0114880000118092,1.8106459485863446,1796.8506520201472,1.9727414537671975,1641.4867398315098,-0.0976096819704915,26.24552998069712,84.31644248247795,2371.3127220208016
0.0114900000118112,1.8079807865836153,1911.8366127095867,2.227531821240145,1613.3423192334342,-0.318356397879888,28.266622267415084,93.9579485550683,2257.5800901181337
0.0114920000118133,1.702949149957704,1794.0144650734937,2.052847941960739,1580.478684198494,-0.20148851304018,27.79703249872928,93.64722317336833,2357.8682563497523
0.0114940000118153,2.095060368240622,1801.574041737807,2.3487330326179654,1620.1971788891524,0.071200455407478,26.411477360935635,89.3382048457327,2269.602264095969
0.0114960000118174,1.7371405374567979,1732.8160644380253,2.437472947445152,1613.968653559254,0.240005069817281,25.567691853486238,97.45565975305068,2160.5854435203196
0.0114980000118194,1.7205337326036694,1861.438396423421,2.2990235138752597,1654.1455589578406,-0.136565337354457,26.486658531899174,84.19140178949533,2280.0599298010547
0.0115000000118215,1.9217394450709855,1841.2909903926868,2.148794827379601,1610.6623490079448,-0.357311207235123,25.309828122984417,93.50596180793318,2281.4231949161704
0.0115020000118236,1.7749981872766603,1808.1765682332405,2.2735740440497185,1643.814669433705,-0.0976074573564292,28.76565599370428,94.75916340102795,2266.810031966656
0.0115040000118256,1.7779066042588123,1838.1014029150467,1.9677507487400345,1615.2651788361077,0.0582146236879726,25.830143197089185,91.25932534428196,2394.213197758514
0.0115060000118277,1.9644358711859975,1828.2856261764052,2.297849958645041,1592.322880071573,0.123138641019813,25.992881585297816,94.90895758026629,2241.235222702264
0.0115080000118297,1.8710825658401489,1774.2476308656633,2.146387951422982,1631.7135433987885,-0.162535468078572,22.697529123753075,89.64778352875402,2299.5642075242604
0.0115100000118318,1.8800722254922326,1741.3170153564015,2.336306108194409,1612.762415869383,-0.331340693101616,25.7969701529888,83.64515800269857,2268.648752568459
0.0115120000118338,1.6055126186412265,1683.7498821246454,2.291169202558001,1568.7557331553846,-0.0586514949589311,27.396576228866817,82.10525731462964,2252.662983794825
0.0115140000118359,1.8425106650686867,1745.1787644731055,2.00366330457296,1518.152735004162,0.149110536691152,24.475636179150335,82.84740523820372,2374.4631662892475
0.0115160000118379,1.6635386878442482,1677.9787963303374,1.8165281828646258,1498.0904021740612,0.110153114376264,24.94381993408201,82.78955472049263,2400.1721126717102
0.01151800001184,1.736999779199875,1736.1997537893617,1.7909878443888907,1442.1758534907342,-0.227460867963168,27.286865915675364,89.60827369400845,2415.8918599961153
0.0115200000118421,1.8207823233950053,1707.937838896786,2.223785968554607,1403.996598033622,-0.279399664557806,23.78128998147399,84.72136684042403,2327.330264095107
0.0115220000118441,1.7958769012387124,1683.6098909952225,1.7981930515924183,1331.0240386392154,0.0192588159736294,27.637493499654433,86.30883275970274,2404.955325793759
0.0115240000118462,1.88736950067688,1740.7750867939758,1.5187770239125191,1335.3838699562143,0.058214009153445,25.13795405682078,69.84653899846703,2507.317511538888
0.0115260000118482,1.9048174858744003,1630.097607539998,1.7503514397429616,1330.6166353109356,0.0192567395841257,25.410543446071834,84.12044080104695,2448.6883524329805
0.0115280000118503,1.9169038399946703,1575.895956979945,1.8824830489148043,1220.2176063085558,-0.292386574584498,24.29969552272364,88.18794476521184,2391.6546300768923
0.0115300000118523,1.6368186536549516,1641.4707795950217,2.239760757166583,1227.9340275821542,-0.279399817395647,26.56475404118325,93.56182118673189,2343.1263791374367
0.0115320000118544,2.1174431684463055,1604.0148025138014,2.169522590901339,1251.4061551681307,-0.0067107738438488,29.782210059933558,90.48940569160477,2311.7508888742423
0.0115340000118564,1.8118882914872818,1632.9088495772892,2.0745589852775135,1226.8963149858328,0.175080202719958,27.231869598392766,96.06447340855897,2319.636820934638
0.0115360000118585,1.973947656935645,1570.3655591591519,2.10472763876792,1275.5043428943566,0.0062719811433397,24.674918760941335,77.76825852033433,2366.9801813973445
0.0115380000118606,1.495519504362134,1622.0585313203442,2.2068976171390546,1218.0368043406006,-0.227460791521181,27.747607842095572,91.59748722704367,2355.233359834968
0.0115400000118626,1.7880617760880457,1542.2566096160645,1.9410972789739465,1275.4165676449759,-0.266413903882753,25.530442840811133,81.75355978044492,2371.6795827970855
0.0115420000118647,1.636260647880902,1529.1195969818345,2.135248439758506,1283.1305824545377,0.1231409471966,28.128776618593697,92.87376735971797,2363.9367736833974
0.0115440000118667,1.7159817869985514,1593.6579874224572,2.3847680991875033,1274.8520016777538,0.22702038154442,27.280000079824948,100.36373814912291,2215.1627315955416
0.0115460000118688,1.8360291992996194,1549.0969372804639,2.1907073960371006,1259.6866179555236,-0.0586547270202674,21.570630319690622,93.20610115834093,2360.186906793114
0.0115480000118708,1.78872434550658,1481.510487242148,2.1118945464500323,1271.930009090276,-0.396266932464086,24.55927119579518,104.99712436036442,2372.9887892669403
0.0115500000118729,1.9990238019423585,1504.312178892606,2.3249101679202204,1231.6718432180965,-0.149547863753808,27.557641393978052,94.34455719758489,2278.8443785679583
0.011552000011875,2.055314782704382,1543.6927515039197,2.5168900271092305,1265.3879698068613,0.0841856784051901,26.320813842119385,106.33986484984962,2271.515243964278
0.011554000011877,1.6999701739242132,1518.0330562598342,2.0012505327039682,1244.464950021419,0.252990661646424,24.50545314610023,89.95426861949413,2406.7587380913537
0.0115560000118791,1.7593660251636618,1570.7329669609985,1.837038618291516,1280.424505175803,-0.0586546522851854,25.08603447326334,86.16226522957675,2392.4954218722896
0.0115580000118811,1.6868649935658848,1583.9120532727616,2.362226244742818,1276.1226384948322,-0.38328132771777,23.11183427267463,102.74627830629454,2291.828842651904
0.0115600000118832,1.9665899818725614,1563.371330649456,2.157774907691901,1239.8903368686956,-0.0716370165278781,25.857591857603428,97.53324347802533,2342.556618529647
0.0115620000118852,1.8355767433604695,1650.418952642523,2.2956542327588796,1267.5788274828046,0.0841845219029691,29.385184801572606,106.31401694491517,2371.252223845868
0.0115640000118873,1.816815951396198,1581.382418052666,2.2891226090475314,1268.5666445867437,0.0582126962611635,27.22535725335645,105.74082732016339,2331.897346966241
0.0115660000118893,1.8505393727382775,1702.1389197465905,2.2555916756974987,1247.9037478089926,-0.20149128183631,29.377664163119668,91.39501082454397,2337.2066218507525
0.0115680000118914,1.767668558101033,1643.0577855772833,2.244118015070042,1259.734758089761,-0.396265848667102,27.377447910247575,92.76765432322793,2356.793222320318
0.0115700000118935,1.6949020993883837,1633.3023697307117,2.35745436577613,1271.388385320657,0.032244575726027,27.586182583360205,86.38511384510979,2304.884315445694
0.0115720000118955,1.8095574928856595,1702.6304232552516,2.148194668875436,1248.317526320514,0.162096448820064,29.03110364829613,95.60192807066633,2419.3510924510583
0.0115740000118976,1.7661023728680878,1689.8120166503245,2.0843524215006193,1238.0919876502098,0.2400046689697,26.591904131230283,91.14330821964577,2389.440082824378
0.0115760000118996,1.8428917794860387,1736.3178615608863,2.0541170266728184,1264.6286250263875,-0.201491128675535,25.71516217053917,84.92175940207369,2424.05572518725
0.0115780000119017,1.5851611691071565,1614.7403803556488,1.9230704293211331,1294.5450787460957,-0.370295256200165,27.62247915117995,91.82441146987968,2435.3548496047742
