Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0026759999932437,5.018359582677104,1387.2883726151279,2.3773120641350207,1710.4154936322327,-0.0716371111923067,59.34563025643599,43.065693601913146,992.3737802446094
0.0026779999932387,5.0652095156750025,1323.2237212801306,2.3785593465994292,1696.859963609764,-0.318356256990431,59.23045297977788,40.601094727515644,1145.6916629745765
0.0026799999932336,4.984984713401714,1420.019982834917,1.9545500719085316,1663.9930022535407,-0.240446042244676,57.32632773469055,40.7853070291424,1167.4320459139524
0.0026819999932286,4.919020971181698,1416.4642991894707,1.9001275991844517,1689.4013514118517,0.240005669681583,56.443723765712356,38.43774797403078,1225.1148320203151
0.0026839999932235,4.890922563447116,1392.984507374558,2.3146800555434175,1640.5266651120392,0.17508142325445,59.303204107980065,65.1440795590113,1075.2416711910407
0.0026859999932185,4.9386195464547935,1451.6687217596493,2.0562167932160467,1686.9702997337708,-0.162533327656797,56.880260757899435,42.35400369976034,1158.4975666363616
0.0026879999932134,5.052596298311119,1327.9610893382592,2.236154173814067,1641.4514469033948,-0.370297258039116,55.98266327241626,45.56069626853964,1067.152446804623
0.0026899999932084,5.019490517144016,1396.5249273849322,2.311157563802246,1708.506457906014,-0.110594475103124,57.08887067450505,56.552133563945546,1042.804715191859
0.0026919999932033,4.946329096100691,1457.2627923472387,2.256927484676815,1601.3420305808772,0.149109885204293,53.83151861873137,58.62854154189544,1024.8569097789027
0.0026939999931983,5.107046227985157,1405.5965499381964,2.2236214537685384,1570.8984341280059,0.123140419068737,55.827534665120425,45.98109143672045,1054.5645585590205
0.0026959999931932,4.884410362881835,1398.8019843545658,2.3334319865798427,1569.7422871810936,-0.123577976979732,55.616415472723375,40.918324774221944,1112.680071694329
0.0026979999931882,5.061664981606566,1467.2349022076369,2.3336791881143073,1550.254993505213,-0.383282296874837,55.02735165386457,55.52985159627771,1023.6873553192506
0.0026999999931831,4.854443721004878,1415.415788992661,2.3468573912798596,1500.390605898147,-0.0846241747027054,56.77693071465339,50.08777755271185,1050.6253454273315
0.0027019999931781,4.759412109029808,1494.206088662168,2.3995856946901117,1482.7379570586131,0.265976535300624,57.72074707241757,41.077207451634706,1026.2514207365004
0.002703999993173,4.906252535325864,1515.8831062297345,2.3510326227918226,1448.2926677658056,0.0322446006377215,58.564861779936386,45.43584811365644,988.5392280924689
0.002705999993168,4.653159108131716,1472.4125101128495,2.155786816873123,1405.7295415452297,-0.175518979135603,54.982208289339766,43.94246681222271,1115.478071704215
0.0027079999931629,4.842721385117613,1481.487151050163,2.2335125094936084,1407.3209466226247,-0.370297296421574,55.18325262092657,44.84106243837406,1141.3599967982361
0.0027099999931579,4.9785089471122905,1470.016781251891,2.2707797259030587,1421.706908754653,0.0062720827276777,54.365578335878986,45.79770125096066,1046.2938468912723
0.0027119999931528,4.968839492903791,1503.1352828168367,2.4222448387687003,1357.912617902841,0.214036149662973,56.125747934560046,42.52813211092108,977.0279374532356
0.0027139999931478,5.032598821257995,1494.48119413641,2.3120739896128244,1367.6145200291896,0.0582147735271774,52.182622567970085,46.059504994615594,1024.8921349746306
0.0027159999931427,4.7583822569191545,1578.9899119907118,2.130141301302576,1339.694470335019,-0.279400277062486,54.33186503454844,42.491112141651726,1107.1668939512908
0.0027179999931377,4.703136175730668,1589.8990473872163,2.3744698423491197,1402.6768754742832,-0.279401433334044,55.240125117046496,52.657239172079706,1030.7958642692656
0.0027199999931326,4.920284046643894,1530.9063599008014,2.380105242197054,1353.2677282520551,0.0582130835918314,53.66218008394808,39.17203511822218,1014.1381587106174
0.0027219999931276,4.72992069496095,1584.7232174085184,2.292632150842686,1407.182434210284,0.278962193238,53.754843263122716,45.3257857943758,1031.6614146689994
0.0027239999931225,4.847608448399972,1574.3082641474662,2.2766405237582727,1356.9569862060575,-0.0067108686928223,55.82549730713354,42.52709190502178,1030.3361228732995
0.0027259999931175,4.677857515952073,1519.0368494118643,2.3270159382671975,1379.6984306613256,-0.266415322003862,53.98003013789993,53.856143357636164,1010.9525260097191
0.0027279999931124,4.744619483438128,1515.4331438033537,2.182556249397183,1382.1023530539776,-0.240445868047368,55.78413684174006,53.507060460787066,1010.683295234769
0.0027299999931074,4.731765486008461,1557.455255858885,2.3728374319293435,1374.2404868315807,0.045228039220179,56.268592212671734,51.38539057896379,1017.5334664519912
0.0027319999931023,4.781060242015652,1537.264495279675,2.1434084530762973,1352.8044072557789,0.227021451270909,54.32625331665996,49.16214738286199,1033.6070038294624
0.0027339999930973,4.754616850186835,1591.3417075735877,2.0105065867833694,1390.5161042904751,-0.0716369150358008,52.81196818623989,41.69315439193727,1187.7052917073204
0.0027359999930922,4.785125067566392,1601.798173349957,2.3005589202775765,1478.1702515223087,-0.357311756030474,55.560476379287216,43.934556190664864,1017.1842157668586
0.0027379999930872,4.7720159650935265,1547.4626937168011,2.2378900986745554,1495.9485378995619,-0.175520315509465,48.86972377057534,45.36090006600152,1065.206095859484
0.0027399999930821,4.79119055239762,1620.8870508731661,1.9954792131986725,1507.9088054961996,0.0841837794422899,50.1802511066271,39.577962546271806,1131.3420495527305
0.0027419999930771,4.671853426127603,1657.7695735151692,2.081329451691858,1589.4217015454478,0.162095716416329,53.62026966912635,44.260648447469535,1137.7093493768405
0.002743999993072,4.766349984068901,1561.2515123313635,2.2959928651380435,1605.1331397167437,-0.149548175149949,56.120132937106774,47.37962012659787,976.570202438361
0.002745999993067,4.823885672877825,1603.3851206952504,2.4149040056743196,1604.4558330897034,-0.344326851717874,53.08340302816996,46.8739246621824,932.0699409198689
0.0027479999930619,4.524210883228534,1609.126472069639,2.2840319238502937,1609.812506497819,-0.110594407195687,52.07913955338111,53.33194671762156,1009.1190887980913
0.0027499999930569,4.532660876298497,1587.9122843152777,2.0374029736836694,1666.3205878991903,0.188065386274151,50.85021407506787,43.13810249344881,1111.7342303366554
0.0027519999930518,4.741232519648603,1662.2139035245777,2.0247685701625557,1694.0944547357692,0.188066421862402,52.23564316263362,41.379011504829776,1109.8878439701523
0.0027539999930468,4.73874164705191,1622.2159991289113,2.0298500476218377,1656.9325457682173,-0.214473946541677,52.94397674412256,49.41096017220537,1101.966645616851
0.0027559999930417,4.579721815733186,1624.000744726308,1.8512287208398146,1668.5263128371012,-0.344327074077789,52.09638474457389,43.81480854520696,1173.371134158797
0.0027579999930367,4.687530586750732,1573.0794423039338,2.1932103814872255,1657.5016165660247,-0.0976092375274507,50.799231929701115,49.663814167484205,1038.9431790496365
0.0027599999930316,4.545428564300236,1635.498622207082,2.2742905926561194,1643.8099785538475,0.201050600229838,52.06710900016441,43.90505205539446,976.5720631328063
0.0027619999930266,4.57919561331504,1581.1098559127445,2.2552596900207313,1630.1337091214418,0.0192592182051859,50.62353620957773,54.691275313057744,1015.8707344766735
0.0027639999930215,4.565603132042543,1626.3471176468483,2.206412559155578,1690.7002647298932,-0.266415220511785,50.67441444223755,48.913986776692695,1013.8837367216156
0.0027659999930165,4.570522664416256,1522.3984857344226,2.2381716475023534,1647.7097317836585,-0.266416215134143,51.12853459102791,46.361986321151015,1024.15502803809
0.0027679999930114,4.7226174306849975,1627.9920543618716,2.240565319045548,1664.5786190983451,-0.0456682743076433,47.82424161596067,46.14176038061556,1055.9748091575964
0.0027699999930064,4.851397747411745,1628.9225936514194,2.142431877494494,1679.8135499617206,0.227021123174716,48.94545311382577,30.647668180604597,1097.8654214982273
0.0027719999930013,4.329325479388725,1606.108069725085,2.0023676300390925,1712.3059613513994,0.0452296571884232,48.89160762501686,48.77809137809418,1094.5521630452643
0.0027739999929963,4.41349742896608,1482.2789347697926,2.0878115764158727,1658.8603855772585,-0.227459607247036,46.57086691647308,34.80907996299324,1121.0984954386954
0.0027759999929912,4.376649475859397,1624.1999430500337,2.203001670403169,1724.7006094114047,-0.279401251755491,46.46810346737378,38.64443715349192,1063.0694668873714
0.0027779999929862,4.626790100257536,1630.821128690532,1.9804424575165087,1626.2343546677043,0.071198232408058,46.904136152437715,45.7513011962939,1134.1494277994877
0.0027799999929811,4.58181060634724,1516.7080719530009,2.0861049389146933,1715.5507273132987,0.201051186115921,49.20788331304533,42.78034259036468,1072.1003418013643
0.0027819999929761,4.522488418561696,1610.1602740963615,2.41944126310117,1688.4769607077494,-0.11059250283528,46.96862936216403,53.83892493912094,886.2724629068829
0.002783999992971,4.33451842272518,1510.147617378791,2.4479345428185413,1641.93007950044,-0.318356358667039,47.146229218321,48.15448519528908,975.9153319340006
0.002785999992966,4.393236996960901,1527.48862777754,2.2267746120764675,1662.6570778831785,-0.188505361726428,47.05592811978393,47.08255193180008,1053.0913524722416
0.0027879999929609,4.13787006726643,1540.4656947866322,2.1707230485751996,1692.2108958450003,0.0582133738591727,47.24612798485544,46.94341335125548,1103.3859911389807
0.0027899999929559,4.419925447171813,1589.798569727353,2.260865951540681,1661.1628367175003,0.278962174415833,46.70849729594826,41.53600832407334,1072.7614712961608
0.0027919999929508,4.355174917940552,1566.1576958854419,2.3390838143470436,1682.55266067764,-0.110592223824337,45.713799699177635,42.307608982443966,1052.2406234660953
0.0027939999929458,4.223223369369714,1532.1241210195435,1.9106286193795712,1627.7258071853742,-0.318356355714543,45.05153079569103,38.49972556502472,1125.6873035155156
0.0027959999929407,4.36492301394582,1518.18412451557,2.1283286990345975,1674.0295992738604,-0.162535018699337,46.676649554748096,37.493147501991075,1070.6445804083655
0.0027979999929357,4.216444379602388,1543.0323029029405,2.1454264057659316,1657.0961645572254,0.162094841370091,43.829924808143005,45.0884582332208,1074.5687042141942
0.0027999999929306,3.980690341155414,1523.5478080199214,2.19043434446889,1640.3980151715393,0.006273916228188,46.419358836283905,51.26382932353284,1071.5432411142006
0.0028019999929256,4.36807014474318,1557.77416693254,1.8322521681772088,1659.1140275185608,-0.149548702170627,43.06130176860299,39.47813357907408,1203.4345955996919
0.0028039999929205,4.406858139303553,1467.4170744143867,1.7442468649882166,1656.144890867485,-0.35731200736176,43.22004220517205,40.347066982078346,1231.857136798697
0.0028059999929155,3.98182617092823,1588.728626945201,1.7795928865374209,1661.9015432121164,-0.0326834362417045,44.46817438407615,40.928769505415325,1206.3215614077574
0.0028079999929104,4.174173988345363,1537.8635914435024,2.066370985292391,1683.2853295943426,0.188065640742468,46.84550821875877,40.03679467457632,1150.1518849527633
0.0028099999929054,4.3131121578895595,1403.759938047697,1.853028105254262,1650.3766534169672,0.0452295270940331,39.77809787142859,49.95020954752078,1105.4517189366804
0.0028119999929003,3.9245080739580915,1518.1181077046276,2.297861242161769,1619.6026888798717,-0.25342994012492,43.96145895607382,53.84711148455315,1050.8699041605157
0.0028139999928953,3.798691304005949,1473.9716438121404,2.4967759141130648,1593.4034463765577,-0.279401341068521,43.12194758430931,57.440253495162295,944.4640572799074
0.0028159999928902,4.0229391936817525,1544.0514314607813,2.472899884415453,1563.4062637744678,0.0192575242101492,41.44622165661125,59.85669739731043,882.4493928622902
0.0028179999928852,4.043738937109869,1460.084736002891,2.462365318812971,1577.3985313992648,0.240006510405046,42.51302009481836,53.37503030224277,988.2200614778001
0.0028199999928801,4.1783886141059705,1524.1084834979044,2.1980100447235476,1529.0789376433963,0.0582148857220633,39.89947152107711,55.27932359081499,1046.9451516403046
0.0028219999928751,4.286524612779315,1603.457475125546,2.1924593907061682,1485.738471428766,-0.409251954553609,40.36825993210241,44.91482850192702,1090.6447730496643
0.00282399999287,4.054902673930551,1602.4642641785344,2.3335907144139867,1422.733540799372,-0.201490862258836,42.13725254714575,56.09075373749952,1003.2328854522975
0.002825999992865,3.717160579153941,1692.6511739070875,1.951650469871591,1445.450852605022,0.0582133135175325,39.745718049257604,46.23122783317562,1124.0183684392237
0.0028279999928599,3.9823303948839834,1645.4835830099746,2.0202353484647526,1396.2013656011995,0.201051130572075,41.48929617802035,47.24468452763898,1106.0349729100717
0.0028299999928549,3.883002109146888,1704.41251483478,1.8989753087655796,1333.9986910243215,0.0582147493536175,40.09606999690736,35.773194894425615,1190.7239311720778
0.0028319999928498,4.004351501354883,1760.144609033654,2.147823749769496,1355.835033300781,-0.279400229084414,40.374150369252135,33.88533136064848,1086.4459756438757
0.0028339999928448,3.6109076083499505,1659.1510778156612,2.099796667336693,1377.857206476377,-0.18850523015579,42.79106107709702,44.23917838783834,1134.0790625396116
0.0028359999928397,3.9563821474944634,1690.558782477173,2.2680109847500054,1415.5233824360466,0.0841837036000285,39.22886657398527,41.26742790945376,1074.102209625725
0.0028379999928347,4.019999187409269,1730.986062691972,2.0452059962164872,1374.8203739685216,0.110155019659347,41.009088919790486,50.16881651758219,1113.8779357130752
0.0028399999928296,3.8202980586752813,1776.9392318727944,2.1570059161756925,1374.8912026490616,-0.0586521194120034,41.86226845468091,51.08766140057089,1081.8383906890404
0.0028419999928246,3.9217499735826697,1831.4344064350123,2.1911394503217565,1355.7586240713229,-0.383282016387641,41.536890080243,41.85784746237886,1043.8349901906772
0.0028439999928195,3.849569698221755,1753.341823243834,1.7341859748858042,1378.4888830098214,-0.175520431764027,40.22337174777723,37.43403138203002,1249.1888701501493
0.0028459999928145,3.4431573007156335,1781.621879756961,1.9554983113603202,1386.6565526940947,0.0711985745286242,41.84082328224892,48.22087954286357,1203.9604625257848
0.0028479999928094,3.724129715379386,1860.6971820386748,1.6331196767396867,1358.065025692755,0.123140144117476,39.69847983073712,30.872360841321164,1284.2833589497095
0.0028499999928044,3.7245879203528647,1810.1958346005467,2.156616109769552,1353.2571607932823,-0.123577927894473,40.626568765102384,56.14776723242746,1120.168582984749
0.0028519999927993,3.536581718027932,1830.2931665852436,1.9509498305669504,1400.7436714874766,-0.383282245206143,43.984972988129435,40.52147557512453,1195.4472096379732
