Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0048079999878609,1.9134416359524409,1234.43194613319,1.9060839244823053,1934.3609894373549,0.110153694357346,28.66398642558633,45.59241942560139,1317.1082767755006
0.0048099999878559,1.9174712808475949,1198.3943631778527,1.8133919685094486,1893.79838396224,0.110155112662994,28.072104173612292,45.618872918455374,1412.5042433606761
0.0048119999878508,1.8757314525798752,1225.593109780905,1.5676291011443126,1847.6923058753978,-0.162532812907434,28.531190282664287,41.547733475320065,1421.0809586768767
0.0048139999878458,1.9259979245921974,1168.1553265759221,1.6677371411364015,1875.9533816990095,-0.396266975505959,28.41085505907409,43.28090489167781,1509.7545552461802
0.0048159999878407,1.8375085351732652,1227.2534662151743,1.797122512186561,1730.10458075564,-0.123580473500304,28.23492429902756,48.92528533616984,1304.0511202256089
0.0048179999878357,1.8642561269337465,1212.0675422858162,2.086506395116653,1711.0573401262172,0.084183412594563,28.701466154109298,54.221764575996154,1319.0426004964993
0.0048199999878306,1.712445961247169,1257.9879422434249,2.1034314519021424,1660.0547659113474,0.162095511033274,28.714161262496944,53.35047141816987,1308.2083313939713
0.0048219999878256,1.6121184693882533,1221.1476475845716,1.8000393490978626,1736.127846985792,-0.175517631874409,29.127714648722197,59.35646144108323,1462.2561117509972
0.0048239999878205,1.6463175857110877,1250.611714692288,1.939086675726453,1668.7048316834955,-0.40925219204507,30.0574683831297,49.083414689648535,1371.8534463040614
0.0048259999878155,1.5115360011266135,1178.4432348077648,1.960196607803978,1582.2130192548823,-0.0196994442506119,28.698196107032537,52.47163024658903,1421.7045896654554
0.0048279999878104,1.5388395751807045,1208.232572222922,2.0868019699010363,1575.2586273826494,0.149109738133034,28.85241279306227,54.152723917037,1358.1368165686072
0.0048299999878054,1.4994684532927924,1291.2196388757802,1.7633790962438642,1524.8718607753278,0.17508104533486,28.373354808323853,44.39998762522961,1401.9877794493464
0.0048319999878003,1.558978855019486,1209.3395412157465,1.8419314185373878,1468.4471894269243,-0.253428381483427,29.24917761284847,49.824835761354464,1421.2409883497348
0.0048339999877953,1.471880982818998,1187.0454801818103,2.1166739583270324,1470.1148222447896,-0.305371552709503,28.984375578571797,53.03472054433303,1364.230251150767
0.0048359999877902,1.5202121991515156,1240.624302431239,1.967988852859867,1457.9867406265723,0.0192566038615386,29.335964780555404,48.789063905787884,1271.0622859131345
0.0048379999877852,1.340945026099632,1231.7337231439274,1.9921733180766816,1538.1345895929967,0.227020806888493,29.16311500492511,53.635960693870835,1376.4282506832465
0.0048399999877801,1.2741156792745523,1231.2199795266065,2.0172746861587387,1502.774587009732,0.0452301325404074,29.164696703354203,50.473237911757046,1351.049053890366
0.0048419999877751,1.352561140863432,1190.809411250104,1.7406956440563324,1469.1563425639247,-0.26641430855935,29.128052694787172,47.48226718889341,1498.3336547598485
0.00484399998777,1.3072226620496283,1215.7980542975317,1.7917220158055258,1557.3960324347963,-0.357312186449134,28.774329249971345,43.666501004516796,1429.4836115646058
0.004845999987765,1.2541078410429969,1248.545194016844,2.145652110238868,1528.2236288756176,0.0322414202450791,29.004305957803105,52.88199566077736,1312.8377946938676
0.0048479999877599,1.0986206329721355,1245.532903292591,1.945061174180655,1557.878799320574,0.214035744801858,29.076280532210887,53.10558486551964,1403.6828973869567
0.0048499999877549,1.1174735121796837,1190.8649512856025,1.8614282641994906,1605.9789907246006,0.0322449169239408,29.686706895201887,53.606776857913886,1498.922179966144
0.0048519999877498,1.0,1147.9797191091925,1.732650068889785,1576.211289457151,-0.292384663211884,28.501037533609185,55.39585872878663,1397.8491438443825
0.0048539999877448,1.195720389393287,1161.079977285751,1.68888806558278,1553.8869507438278,-0.370297482982469,30.44429974192377,57.18509740931119,1433.4102565004068
0.0048559999877397,1.075133228279541,1158.510672387848,1.8307083724683135,1526.5235121965998,0.175077859406286,30.26722255669513,56.27144149110638,1540.33667244646
0.0048579999877347,1.1067972809549178,1227.2827022116662,2.004078910758752,1559.3937391457005,0.175081203662501,28.100598284332822,46.866937243997754,1447.9798033955813
0.0048599999877296,1.0983532433094838,1130.5808122192993,1.5750433602484275,1547.249447930999,-0.0846215659872665,29.830847454257572,39.989950436328826,1475.035338836561
0.0048619999877246,1.2515285426882896,1174.1233277157437,1.7613619322553866,1520.2779296886144,-0.357311068467769,29.00599469196919,50.7694029448371,1477.8036264052657
0.0048639999877195,1.2787860604011292,1187.032994892997,1.8775936854333606,1527.8730329852078,-0.25343163467355,28.768507556320337,52.83907600130723,1475.92063956506
0.0048659999877145,1.2115697613217218,1156.21503465759,1.6161228196360695,1405.4350896884182,0.136123154772443,29.66237569731466,51.99232168855492,1454.143553656973
0.0048679999877094,1.3267960656259894,1244.887091900424,1.4952583329240858,1526.3576245324116,0.227021517794353,29.586282895432845,44.59795026534787,1434.5880476664697
0.0048699999877044,1.200047565679537,1210.4328670243817,1.9517209204925297,1468.908743007235,-0.0067104129011257,28.867519972403393,54.088191014703455,1466.9857712697667
0.0048719999876993,1.2576180907122505,1219.669552945641,1.5797178383265669,1559.9289025922108,-0.331340308585036,29.621684722420046,46.78766975356344,1568.4444947141465
0.0048739999876943,1.285594945249177,1204.3696162370393,1.559259254676643,1498.6224923957054,-0.240446338047952,28.332738772350027,45.45039556391616,1560.4576054863974
0.0048759999876892,1.1753694018749434,1240.545699493176,1.4906829686382184,1537.9626214074726,0.227019196670564,29.580792960691923,51.29515798369427,1539.1293305279878
0.0048779999876842,1.2764499321540395,1233.7641564020964,1.7729440664530356,1477.8549921817557,0.252992352873488,29.524203340659106,48.72051264356509,1402.7436992357912
0.0048799999876791,1.3260643379564447,1249.3295061075341,2.04506390477519,1498.642268416466,-0.0586508040746808,29.644974825744157,59.91845865023291,1426.4007099211028
0.0048819999876741,1.3616533733346068,1159.0182102460462,1.9609836559935976,1522.705970716908,-0.370296038657953,29.30563123367919,51.975366362052775,1433.537270278871
0.004883999987669,1.3521377006777004,1249.6343724559115,1.9985914776280584,1523.8335747047079,-0.279401993939373,29.441770403290967,56.850033505675825,1284.5286078238641
0.004885999987664,1.340320381224289,1172.9454192986127,2.2819755922623086,1489.121562181642,0.188063538749281,29.498628636724312,61.56247596748034,1425.4165684898712
0.0048879999876589,1.355960248705089,1240.9943394450543,2.13933395142148,1488.8708303362357,0.110155593735438,29.843451428663084,59.56299803090804,1457.7841014004393
0.0048899999876539,1.357243920747511,1217.381074909561,2.303065777918835,1494.141337751329,-0.20148819984485,29.71945194044826,66.40622395414445,1388.574342191531
0.0048919999876488,1.370761388928789,1158.8509900550735,2.021908436782481,1539.4693831965428,-0.344326642367398,30.410284160985668,61.83604038624052,1485.220790780505
0.0048939999876438,1.3926543967261154,1220.1946803522878,2.3535371019052667,1516.1597863614875,-0.0716396278267512,29.571737451742194,62.156179794961396,1267.7065587754641
0.0048959999876387,1.3613750963812319,1178.315979126116,2.0367774696601977,1551.0100628947216,0.240005368157848,29.794996049339986,59.70314031957916,1427.2014801437253
0.0048979999876337,1.3900827322337697,1221.448085178122,1.991906928001556,1427.9067120561615,0.162096467088639,29.822459184109306,49.83340637719681,1503.2360232625992
0.0048999999876286,1.3708840299739453,1202.0460888395055,1.715595410934617,1452.6901607374066,-0.29238383881944,29.745261365476193,48.528085896987,1453.8660442132905
0.0049019999876236,1.2886826419749347,1177.2527187162118,1.676612733708548,1540.2900997143608,-0.37029747855372,30.17120732547602,49.75231124176328,1592.822262451553
0.0049039999876185,1.4490419808713186,1245.330708751144,1.9298469557973088,1459.7860193890933,-0.11059520584607,30.30532608017981,55.89096354895717,1422.4367136664787
0.0049059999876135,1.321840887740544,1108.6483509222508,1.6865074513875036,1485.3265831885935,0.214034846873762,29.215132886803207,55.02485219480894,1570.6033966013033
0.0049079999876084,1.3827226423017422,1201.1257029619876,1.7822338203857928,1533.4883709183623,0.0971706185629322,30.234134640543747,53.431304745786655,1530.6636027621385
0.0049099999876034,1.440587844877433,1219.707572457591,1.619118077532572,1543.38596188867,-0.214473409187274,29.94897957301906,49.03172700826717,1420.9765294108734
0.0049119999875983,1.3978314705944757,1186.4290160639966,1.6257242438472557,1566.2753298986959,-0.318356443551322,28.518916146354027,57.83942124219437,1543.2920034671745
0.0049139999875933,1.4819077785712262,1242.2436965741467,1.5760331744180145,1494.8282499899492,-0.0456691972396887,29.83309156261513,57.992264029977555,1569.0976379460217
0.0049159999875882,1.303492880485815,1213.4477700168131,1.524868258380842,1551.7942976462755,0.188064970341175,29.337211106008564,51.87658492876606,1548.9470750715823
0.0049179999875832,1.410747196922741,1170.3206830903218,1.8980995535376954,1582.0326878064202,0.0192596335845789,30.086599679202404,55.072670693172746,1463.2327241097726
0.0049199999875781,1.4076581617106443,1201.078789389433,1.7888561471747408,1529.3979953960338,-0.2144738908133,29.496227096850156,53.353443878941576,1452.013868649725
0.0049219999875731,1.4166800489543556,1215.257813867282,1.8478643982270777,1544.7682637414823,-0.227460479802105,30.807754530953385,57.580439231728676,1459.5182992637215
0.0049239999875681,1.3646625728579191,1201.782546861157,1.7428494436013764,1489.2683419226535,-0.0586537734560678,30.65367460532569,55.834717364907306,1408.0785560225936
0.004925999987563,1.296843108298177,1192.3987127408732,2.07252791101587,1529.5802622951765,0.214035162883185,30.637347693933542,58.082393465883285,1446.9849340645774
0.004927999987558,1.4332232762543942,1176.2736969169384,1.9261531400655498,1471.336053849935,0.0062746602573714,29.60026636669873,55.51709361670271,1528.3099837487566
0.0049299999875529,1.3564138510408386,1200.6372489190592,1.9864677408312503,1554.1752536063948,-0.331340204694055,29.886887236685226,55.94502343323188,1387.8466783222898
0.0049319999875479,1.419606347107039,1177.4373507708992,1.833790275770387,1574.7140330851962,-0.25343148243543,31.078932899164144,62.97171011314206,1565.65880541651
0.0049339999875428,1.4079921981699532,1133.090314937073,2.1189520628092637,1429.132680767179,0.110152846990765,28.52728923368944,60.22181862123703,1481.5512388496254
0.0049359999875378,1.338948395776495,1192.02374348183,1.933219875680204,1424.4816068374805,0.227021348210318,29.61866941015692,54.17119836083946,1483.634148060732
0.0049379999875327,1.3727794671039053,1243.0759841343431,1.8217282721767938,1342.345539847624,-0.0716360789256276,30.18224591086265,60.90158553833913,1550.981595859339
0.0049399999875277,1.510585724009196,1229.6205492829192,2.142948439113171,1379.914521752159,-0.396266371904885,29.681615237339617,58.83808076011798,1435.842052027454
0.0049419999875226,1.441076785536222,1119.1365772403383,2.0342096733255755,1281.1760525178083,-0.0846251045546651,29.76848828725509,59.31988029691481,1412.9698209203398
0.0049439999875176,1.5563770007134177,1133.5616497234719,2.23190640633442,1234.372492156963,0.18806471873309,29.007217023169996,68.7028617324064,1342.2730748975878
0.0049459999875125,1.5526700037191317,1165.015744973627,2.309076892106397,1238.7232390917131,0.149111010566887,28.784750085958983,60.54486201827997,1428.7253901611696
0.0049479999875075,1.3885863961471552,1080.2874669275566,2.207892616489369,1218.4555213241883,-0.1105919747074,29.77959235303358,58.56012212243921,1429.2394289936478
0.0049499999875024,1.4626416218433234,1144.898434856757,2.182860972797589,1171.566133338385,-0.383281473866367,27.972534706385837,45.33602708550273,1408.7614472073753
0.0049519999874974,1.4188766997096227,1188.27266287362,1.9954455033984606,1151.9220853483616,-0.123580438808467,29.02020527575283,50.058735284261545,1424.7277836388712
0.0049539999874923,1.5183848916391507,1151.9490644550365,1.8659450887984574,1220.8372018904765,0.149109062195798,29.246040589906627,46.60705199106436,1522.3577645475716
0.0049559999874873,1.4240361963212802,1101.8366608053175,2.154480358145857,1261.4463659212763,0.0452296719509026,28.451386224565738,49.20819246566188,1418.7120108632066
0.0049579999874822,1.5096046262517615,1181.4412357355245,1.7726926030036227,1297.3193639305578,-0.175518305874068,28.477661473610127,49.40695707963953,1561.3873504730248
0.0049599999874772,1.509027955631347,1173.7126848944722,2.0943835617660165,1337.3654870490454,-0.292385919960599,29.02132739061235,54.57028829420241,1437.3666221452713
0.0049619999874721,1.544216837723594,1124.8127322647465,1.8572842636198863,1418.3613593123087,-0.0196987782780581,28.36639322126365,54.190288655444064,1439.611072457707
0.0049639999874671,1.5134514845885365,1128.6955126653802,1.8381983567788078,1392.5240451278241,0.0452286147725232,28.35245518718535,53.07053553216252,1492.7832164494052
0.004965999987462,1.4835705387461031,1099.4630809700948,1.9348335252999471,1383.300626996665,0.110154705310705,28.959125819187996,51.5324347107927,1440.5808086002205
0.004967999987457,1.5209580693500675,1126.6783284933522,1.709180706583314,1466.7950797144945,-0.227458442302519,30.386659360371922,55.27293785676714,1417.578326840891
0.0049699999874519,1.4747948710409498,1059.7746211640906,1.7953557509058242,1534.5565242666858,-0.292386244181653,29.770482261763448,52.33316308678432,1443.1083222111074
0.0049719999874469,1.555284700095524,1045.2406436345743,1.7970772022178008,1496.0081043659343,-0.0846244653390995,28.574178849071462,61.81048116369206,1568.292794798786
0.0049739999874418,1.4278251049070296,1148.6309221761262,1.7411496818165804,1504.4600733099694,0.162094435770844,29.231401492900886,62.78458733464533,1457.3299861674398
0.0049759999874368,1.5372637989419775,1174.066756287143,1.90905662057981,1484.3662901161094,-0.03268106409506,28.265504376509725,61.42299993902439,1409.5632216841482
0.0049779999874317,1.6345315037545007,1181.0448813257399,1.916244625323339,1495.3339593326182,-0.240444472254517,28.40998859625389,59.18653182602177,1424.1947484082066
0.0049799999874267,1.6351288315398322,1220.6800240333446,1.7478966419039264,1465.8839636646157,-0.201490369099605,28.174071723931974,55.807702553847314,1482.144016441695
0.0049819999874216,1.4478218498495758,1169.5511111347619,2.0544461324600283,1449.6296125352244,0.0582126067635989,28.0567311064803,54.86759048765015,1482.5240844730292
0.0049839999874166,1.552976350168552,1155.5000322340184,2.2009689907936973,1507.4105284770346,0.330902105368972,28.470340236547386,56.34332575255214,1299.2548497994435
0.0049859999874115,1.6311118422406405,1153.9731737788713,1.9599935162593045,1557.211828581825,-0.0586502715180712,27.837738850997454,54.50177315865961,1344.2869777340302
