Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0145839999631789,1.3069371398270482,1905.8835500748137,1.806027595412235,1657.6408500207108,0.0322447593344243,25.25604166016403,73.46650267492433,2318.7727111554796
0.0145859999631739,1.3437472549975906,2013.9660425850386,1.7082217351568723,1690.8066861765144,-0.253425735585026,27.199670565762677,72.6370438617148,2224.0106416269773
0.0145879999631688,1.327197405414183,1951.724069764013,1.8984754577427685,1675.4620677971282,-0.318355892172546,29.34411459263382,68.66144310590884,2173.7456858926816
0.0145899999631638,1.5776323904410292,1981.53863575718,1.821346621287646,1795.8719925525183,0.0192523673054329,25.47410675256011,76.7329062310882,2199.0280256732976
0.0145919999631587,1.3124532614933373,1914.577835026742,1.9895785207068697,1781.50245624686,0.214033270978597,23.818609746369404,79.45511160700528,2170.1630467250043
0.0145939999631537,1.419153572221398,1934.5090109354485,2.1365590668549483,1827.8208276803036,-0.0976026388816548,26.572237747503305,70.10809638402705,2116.1732217816852
0.0145959999631486,1.3774468526870982,2044.1726892125946,2.126294996103551,1826.8875671185053,-0.266413106155017,23.855669270759524,79.87529604437037,2064.521149689712
0.0145979999631436,1.440475240221721,2040.6207939991007,2.0964520496417443,1883.1371318337783,-0.318356130586676,26.023745186994645,74.99310147218985,2159.082147254836
0.0145999999631385,1.4321202359628349,1972.6116393512025,2.2220341348959627,1929.1799561921086,0.0192523625076256,25.76473927263205,83.41926224861116,2058.427919132837
0.0146019999631335,1.2942934413065454,2061.229693516203,2.1474375883776005,1899.097627468785,0.0062736064005555,24.883302476814485,79.99817209778726,2079.1159121925293
0.0146039999631284,1.3594377385598628,1979.6764132849448,2.2027384432439026,1865.0962609072724,0.058213282516303,25.00761981021065,84.42962917600005,2038.7825522726582
0.0146059999631234,1.6257410100817862,2058.56912096034,2.10206425240567,1783.6235273602317,-0.292380189441114,24.69603542499697,77.4227557751866,2103.264560026939
0.0146079999631183,1.392335059378751,1939.8045981674807,2.1064536520168105,1816.7285507693075,-0.266416693807686,27.726746217105447,71.79636954416951,2165.3560593345455
0.0146099999631133,1.30790096893753,2048.325474328235,2.1067831465918445,1768.3381818161724,0.188058038616931,27.2845624042761,80.69891733337155,2137.9561701655653
0.0146119999631082,1.3715635699465318,2028.771346327083,2.050656456552143,1694.4252671820727,0.149111485826606,27.705573079644648,74.43072532134254,2125.9057029262212
0.0146139999631032,1.464604424720998,2023.6123204474713,1.975513241644192,1688.8878896031827,-0.110588806309276,25.13690070751664,67.58508771564277,2159.3820736729344
0.0146159999630981,1.410499212443294,2085.4768386306305,1.7654035463022455,1639.6652174308479,-0.318353255592907,25.254065741174625,75.82989427436543,2201.3017659875864
0.0146179999630931,1.3215385795611145,2158.895504062907,1.897961991538709,1601.8043331873778,-0.09761245039757,25.91988929000788,73.94923708298325,2254.497001588972
0.014619999963088,1.0882020073144187,2079.2379609844875,1.9326462586854445,1622.536383455652,0.136121234357853,24.96981631616005,77.01128188369387,2202.1202523981347
0.014621999963083,1.544248733996058,2185.1338997288112,1.782386620861584,1578.8614679519399,0.188065463039067,22.555300108490403,85.23023075255507,2164.427129276075
0.0146239999630779,1.3035514629304645,2030.5641774597054,1.9364643055725048,1542.5928709484624,-0.18849795446556,26.74908197947066,74.92639395609432,2158.0477874717676
0.0146259999630729,1.10188425319937,2030.8471038413888,2.0440923131129614,1559.7345408465587,-0.344324647863547,27.009439657627837,72.24619792464802,2121.54250092202
0.0146279999630679,1.3037276153685409,2023.0866220571318,2.089413202570399,1581.0164052224138,-0.110597911440333,26.106267038016078,78.16651442828766,2124.7084333091793
0.0146299999630628,1.5063373660661745,2076.438927803669,2.0651544933365322,1551.325046982119,0.110151037663823,25.94393501320907,72.5111900866048,2182.478768615535
0.0146319999630578,1.3559619089470116,2076.200715878849,2.0856323514070887,1566.1296038712826,0.123140090972534,23.124727733919464,69.49043094150059,2130.9266161310425
0.0146339999630527,1.289178890898461,1972.162933423868,2.313639769433186,1598.680082609761,-0.240439061804129,25.368072551799223,74.17492007603273,2024.2036247345377
0.0146359999630477,1.3360860020369558,1865.3610800000074,2.251782981880206,1549.5850152516402,-0.266415735353414,25.269094840689693,79.5829708963333,2079.6572683839177
0.0146379999630426,1.3890256033096278,1842.6969248735331,2.1818398229629876,1590.8863737411887,-0.110596475419704,24.58111809099698,84.51926006160308,2037.3609920002873
0.0146399999630376,1.3125423825962117,1909.085840514037,1.8039491486248518,1562.7576884904474,0.188060904384014,28.35766853838176,63.17472189464389,2237.6554451272214
0.0146419999630325,1.369363919047948,1846.771478792101,2.0809256648739636,1543.1572353428828,-0.0067082500127325,25.91943644524743,71.81706743417632,2129.318047834584
0.0146439999630275,1.1593372988781385,1882.36543736711,1.9474679539438025,1488.1229090500635,-0.266411413636228,25.010137687722263,69.03374667584784,2197.6977677353684
0.0146459999630224,1.2678636518204656,1737.9071590119916,1.7977215319011646,1486.3161047407111,-0.214476302634121,24.385395030943595,77.72198815197991,2250.6445194113358
0.0146479999630174,1.3755203114525048,1794.9245604520804,1.9903387650983306,1420.482120854613,0.110149110790601,25.48984187575623,81.0195964197371,2127.6153431761372
0.0146499999630123,1.3137846843182968,1823.96894018705,1.9109595718519228,1359.206173182136,0.214034937663039,22.43257250608113,71.50958767826634,2200.0540373971044
0.0146519999630073,1.3820385353682347,1589.050299097559,2.088608500868144,1355.3414409291229,0.0062772082621155,27.145512338164483,74.4349987242256,2087.791368130059
0.0146539999630022,1.365494219034993,1740.205392081754,2.0866477868630864,1309.9941571061509,-0.318351081448164,24.588343897933125,81.79258587857554,2166.3471092695336
0.0146559999629972,1.3028491285353143,1593.5438473668814,2.013139561707609,1267.8064860438262,-0.136567396767105,27.20127139236816,81.17134632964812,2069.1357306234904
0.0146579999629921,1.3119135272813152,1654.9320728885232,2.0130612888952353,1283.634647860994,-0.006714253730385,28.20273207956606,75.34883265723693,2097.465775143067
0.0146599999629871,1.1634053007437968,1682.9437583791364,2.138644920672199,1220.9548431702228,0.188062817971,22.64588551629427,69.9191620341885,2037.9042195934182
0.014661999962982,1.2556557577059386,1613.96460796095,2.05764283017584,1254.8805395885825,-0.0586481590066137,25.076426894651384,77.37123921206752,2094.403245014827
0.014663999962977,1.3494459948390418,1626.60212720075,1.9134064836139515,1298.009633888157,-0.344322238626162,24.762131388899427,77.1780611236039,2193.444112207627
0.0146659999629719,1.2395648001674462,1611.4931667116762,2.1098685915047932,1329.090926955277,-0.162537835750294,26.49253910488717,73.6762175439232,2174.144333097269
0.0146679999629669,1.2859386493002245,1645.1603948613918,1.9355376295811975,1388.5770544614575,0.0582101523161061,24.548677865396993,76.26015114982347,2104.1846885782006
0.0146699999629618,1.2429800904171544,1611.6001268714288,1.8038399869984483,1421.8008729024805,0.17507903966688,21.5176371594759,83.4412137669708,2176.6064359631473
0.0146719999629568,1.5076227028133866,1579.3202544291091,1.8979718391047073,1436.7204818831028,-0.0326784404325947,24.177907839300122,76.80715635970498,2188.091089661497
0.0146739999629517,1.4560395591080433,1596.0246077573279,2.0578724876323116,1467.2775179591788,-0.292381842654789,24.034816521211667,83.08684623113295,2157.3745407114166
0.0146759999629467,1.1516021843432926,1605.3074395585434,2.1528721473821024,1507.7927351446303,-0.12358194310554,26.39165183560212,74.69373676442983,2125.3835507133545
0.0146779999629416,1.3250719022092436,1640.1167427512837,2.1531903946420323,1540.968716675012,0.149105714064432,27.480680040746893,78.82730882308368,2074.5403463632633
0.0146799999629366,1.2001038803723878,1637.0185410574427,1.5232430871800169,1555.2014958323784,0.330900453262472,24.57897771420541,58.92872466873827,2356.7809750419024
0.0146819999629315,1.2712461832840833,1677.0065043868112,2.091769581747201,1591.681488205301,-0.149540348080943,26.74972266323428,71.56111928170054,2093.641473961303
0.0146839999629265,1.2801874990231332,1650.3767988753184,1.7446282951525995,1625.13666409211,-0.35730889247763,26.0776934022729,68.11490447077476,2199.688376478182
0.0146859999629214,1.5926629282589788,1635.1194260030225,2.0368171407285796,1674.3898225335033,-0.0456732808195541,24.42049462268603,73.52503291801838,2158.5599806614964
0.0146879999629164,1.1235195205223054,1549.6132754447162,2.0334956051259123,1719.6951751785093,0.123137200293681,24.707429198404572,77.90962973882384,2129.4601078236938
0.0146899999629113,1.395901343026619,1608.2309147041083,1.9177872064726396,1739.1947390954026,0.149110285636658,24.740328972105512,75.42352668890983,2224.459402927024
0.0146919999629063,1.2682693068354154,1639.2881194351253,1.823983736455326,1738.1215350773186,-0.175513667409336,23.578022242627714,77.22611479636619,2180.1359793716388
0.0146939999629012,1.294218624118101,1555.9538527624024,1.9765451337725954,1824.467363024165,-0.383279325924936,28.404946658907438,73.72163718375106,2155.298349941554
0.0146959999628962,1.2933283654762917,1563.5853884615626,1.9561585634029093,1870.2116771065441,0.0711910296075931,26.080664020799574,76.01803595522064,2136.401833832536
0.0146979999628911,1.321279826940605,1590.388705614264,2.3195680783524053,1895.3257934819887,0.175079277158341,25.132267661827793,81.20091149367278,2045.9869386975763
0.0146999999628861,1.2057663189872543,1666.4922317796302,2.103696719383298,1915.0988818746468,0.162096226460147,24.36011579948265,80.09395441305522,2158.576429648011
0.014701999962881,1.3924271626671394,1648.6770308113914,2.1091944327800993,1830.7266764584847,-0.279393239417311,25.71565994124228,70.91428774765734,2095.3630284335495
0.014703999962876,1.3126326858857655,1554.9911668870916,2.0465569672633164,1882.605744605078,-0.409251205357547,24.07936126387343,65.38243883835815,2185.881569985041
0.0147059999628709,1.2776609663515284,1625.688204101226,1.8918452779050858,1797.3098855412777,0.136115427165656,25.054071662464544,77.84588697459677,2225.1337044434167
0.0147079999628659,1.3608625482650862,1671.4535622264414,1.8675172255047712,1791.12140008482,0.201050435074548,26.360152180406775,70.5015786610252,2193.514153090203
0.0147099999628608,1.3080901432808658,1632.226138343623,1.829209193906752,1751.8316063091854,0.0971718239197217,24.105523124143716,65.05926585570775,2193.5072653597113
0.0147119999628558,1.367258093441609,1634.2177640694542,1.851273358888297,1701.2088494775853,-0.240439508000208,28.11448331029174,75.29163105481241,2216.1643042481373
0.0147139999628507,1.256801103584669,1697.2604405959135,1.8692045397686137,1679.0958291308214,-0.279400709787798,24.87741057619722,76.84785117385306,2223.225538671085
0.0147159999628457,1.2256570549585541,1700.2675690555807,1.6021656812379397,1616.0265002132112,0.17507276228963,23.89273476568297,70.02846627412302,2223.518640273067
0.0147179999628406,1.3081422800735605,1645.8624500303818,1.8661982718156307,1633.2893187791058,0.317915950858513,26.54963716598572,83.52501941250166,2229.609292978737
0.0147199999628356,1.3584454812907722,1759.8114576554922,1.9644974872083931,1552.7631839416317,-0.0326757756197052,25.01811348477053,76.9107094107143,2174.11762208406
0.0147219999628305,1.1143349349334255,1818.3894607170544,2.1068619821272714,1528.8362416996433,-0.383276662034794,26.284646656475097,84.74350212280241,2190.8232556434596
0.0147239999628255,1.508272935584883,1712.0671040887682,1.8305587147589515,1561.9834931185328,-0.227463456933796,25.144591819245093,81.68486959247966,2194.3312117298074
0.0147259999628204,1.3591924106186697,1806.5074382613889,2.2629168528310895,1569.9375583667338,0.175073721297495,23.343832318813945,79.74954491882387,2133.667256811842
0.0147279999628154,1.524298745728971,1848.8888612466744,1.8200854633875512,1572.8359976911734,0.136126273162636,28.258861569902304,76.93215911645294,2192.047798406946
0.0147299999628103,1.2452889580646023,1842.2061891840322,1.9667009618520637,1561.7786367025878,-0.123573987602967,26.35695512043734,88.4500398626005,2205.550099697533
0.0147319999628053,1.35689321277449,1837.1814249333404,1.9646704196683267,1570.3329492431537,-0.240443604774074,27.685292239835444,89.33019697167522,2191.601174046434
0.0147339999628002,1.3642239250150165,1852.1217467550634,2.2319371761170044,1614.0902278321628,-0.201490848788069,27.137034830165454,79.89346226042393,2094.2871628543926
0.0147359999627952,1.3152025505028182,1872.8510673630124,2.266087414417539,1524.6839788288744,0.22701410527435,24.628362565323776,80.35895482377022,2146.7335192026303
0.0147379999627901,1.3188006336350167,1900.3365893678651,2.178051930039895,1578.369852925543,0.175082169867077,29.819738433242392,78.05464826947336,2121.2634194055618
0.0147399999627851,1.449680922986871,1868.8800564005687,1.886111914454318,1604.4125408914053,-0.123573259258914,24.648320315693848,78.64094148630248,2229.762507361242
0.01474199996278,1.4604153520949579,1910.413428261449,1.957495256455222,1600.4446998400044,-0.318353464666586,25.298624494693083,80.77149767386858,2232.848474263248
0.014743999962775,1.5121993987850968,1848.0797222622325,1.843969534405829,1602.4374168474615,-0.123582440970305,25.39991929127834,73.2758201719329,2234.8141704358595
0.0147459999627699,1.4251081812824862,1800.371122783624,1.9406958792886821,1570.5017353471462,0.188060620206198,26.572508636729882,73.07601998359667,2286.0943921867593
0.0147479999627649,1.4356602991734078,1868.068453164397,1.4588969196669288,1584.3049267379142,0.291946233576211,24.388592064752736,64.03908224371742,2411.918296484949
0.0147499999627598,1.5828006010860955,1785.21299341626,1.5879485650487581,1581.9747333163434,-0.227450891107432,25.910936049235147,72.16461009320443,2317.9613367161796
0.0147519999627548,1.2563568983116187,1837.6921049119514,1.8059868774970693,1535.605308467249,-0.331340372248248,23.37967211162654,71.78821255144479,2325.1417642328734
0.0147539999627497,1.2300834095180724,1789.265433056592,1.8489876390586732,1573.6870853548794,-0.110597706241805,27.786746563621687,76.57276616315487,2245.311583998148
0.0147559999627447,1.4626040723028921,1782.7631100891454,1.8280487989063063,1552.1340760176067,0.25298573909623,28.079157761961334,76.87182608898857,2265.9217939045448
0.0147579999627396,1.307091957346472,1728.6676351086373,2.02424791612258,1554.0796214174088,0.110157773785263,27.66474728930801,84.71315705317691,2200.5054764374236
0.0147599999627346,1.3822656782414864,1651.858378536501,2.137167406805971,1601.0554116915282,-0.266409199448162,26.39791808185518,76.65377598317863,2117.399864249947
