Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.008925999977464,2.8780232398572183,1072.1790775288869,2.1333989216698552,1205.3520551450476,-0.110590523739756,32.33518809333552,74.06374100393782,2197.701505187503
0.0089279999774589,2.829139570980527,1118.9159217215008,2.1318782058228782,1137.5056041444625,-0.344324890337347,27.455395740103874,79.74049462248996,2159.369693664975
0.0089299999774539,2.9529629279355842,1074.2129958232404,2.1682580383529793,1118.9393504901327,-0.149551446331868,28.483217072540864,72.5517593861914,2150.8450408808985
0.0089319999774488,2.961523197641523,1166.7174800415387,2.060331078432181,1043.780513649241,0.227017832801555,27.26622604246774,72.7007128281617,2187.8954691451772
0.0089339999774438,3.023910496212399,1153.4268326655024,2.0842239026779357,1116.0064907352798,0.188066861415356,25.97523294338911,92.56146056565412,2234.6391255452518
0.0089359999774387,3.1851714327468295,1130.843386210893,2.143572001697647,1135.1674033003255,-0.175515585240536,28.250599666395985,85.00632043375714,2290.36526661426
0.0089379999774337,3.125186018299736,1157.679247739957,1.8255613346272943,1171.2052866251217,-0.357310691286303,29.06049447075197,69.86422563485286,2371.8665448197826
0.0089399999774286,3.159717426094361,1188.4311114068712,2.0414795279864926,1215.711514782372,-0.123581452252992,29.48369957607136,77.20626983718634,2284.6296264908965
0.0089419999774236,2.90918563925628,1134.3023917914884,1.714906716858748,1274.933561071565,0.0971674036629835,28.440469494559203,70.00607442955692,2314.0604721771615
0.0089439999774185,2.9892144320463476,1141.113691944544,1.9794939060287198,1325.4665187112905,0.149110181192084,25.940647599432623,76.7461099122,2229.0480728276243
0.0089459999774135,2.663537548528227,1093.8545373944498,1.6344432986440287,1397.8694123363184,-0.227456306171148,26.150538906694457,56.39578390515596,2384.9950130901543
0.0089479999774084,2.959093806588861,1127.7446505662572,1.9563383538710073,1415.3461318700345,-0.266415775027589,25.930854370591955,60.978489672230246,2293.7373612511765
0.0089499999774034,2.955629466937247,1170.9314722472063,2.2418054005495796,1482.0373578750284,-0.019699856677525,28.493183261520066,83.48463665084319,2163.428968420987
0.0089519999773983,2.8254856083531887,1152.170212016509,1.9518704762086907,1504.2711556890335,0.175079003129732,28.074094300901443,76.81464490395638,2273.0031493184497
0.0089539999773933,2.9191387746358033,1097.353391791093,2.064380547571476,1462.4816750470966,0.0841857031784836,28.69328957464453,78.3463517779854,2229.9683134106563
0.0089559999773882,2.8477047363474455,1171.4750311054702,2.189014003109097,1550.5301546194676,-0.26641225417516,26.173748773500407,85.56650362629732,2187.4824080200196
0.0089579999773832,2.9331760970112497,1074.2499133017557,2.1169893780893703,1527.885337885504,-0.305371429073706,27.131242190682514,85.05312111315763,2183.2728032326677
0.0089599999773781,2.821215351009706,1116.2326650613122,2.0014307332073487,1478.3431651848168,0.0192549130957953,26.92057389080461,80.9215608802825,2226.153378625754
0.0089619999773731,2.7965734612557682,1204.4974235313607,1.8769954999944805,1486.2093095747277,0.201049583648285,29.13817845541572,78.38206786187725,2314.761797490441
0.008963999977368,2.9649727344231644,1190.2523814879903,1.9080308281457234,1481.0676260369207,-0.0196945722618533,25.996073257899788,75.51545172048905,2256.6643770837936
0.008965999977363,2.8186991021865255,1117.45001352494,2.0840252607002494,1496.8047589627015,-0.305368638226104,28.857772201446657,79.36368270112425,2311.562355408501
0.0089679999773579,2.8897432012686126,1135.7853229756847,2.060116892953383,1480.0769020139476,-0.279401727476533,27.780233330535317,78.95645593922244,2223.579758320918
0.0089699999773529,3.0112244456924104,1131.9797614308777,2.125023682341217,1483.9229987312317,0.0192552026250123,27.71165168551778,85.64039321558641,2262.190864078815
0.0089719999773478,2.8854421153525087,1101.8017083769078,1.9903442087878662,1506.5603015096822,0.240004794450814,26.12669316662078,87.99374105291393,2304.5664688263714
0.0089739999773428,2.84660773599675,1024.7000927779814,2.143627528063699,1491.6543931347808,0.0062760143462237,27.67580379115978,81.91942939242077,2207.9034819280937
0.0089759999773377,2.805119728738398,1104.311650991785,2.0443793954475966,1495.1601341496355,-0.331338482281236,25.768137454790654,77.83617795996248,2236.5551639248624
0.0089779999773327,2.8760663528814714,1144.697607648446,1.9183288890894907,1502.2269575186408,-0.201491594847103,26.604397204441625,83.50739051291514,2250.456623854162
0.0089799999773276,2.7092601878505933,1113.3883388325153,2.1081185516916037,1497.9925353172068,0.0322411528596256,27.998112221047407,85.59214548224406,2237.9845148175273
0.0089819999773226,2.949959885940838,1097.155900727877,2.1818836632104865,1458.4431717308596,0.201049725737193,28.3454895717798,85.16377431600084,2230.294336583091
0.0089839999773175,2.9353554957657133,1035.9444867150712,1.9710709722180997,1477.0455009996103,-0.0976049916525391,24.869442740649202,79.92599595646152,2265.2249954427034
0.0089859999773125,2.8411774174078337,1072.8930298567466,2.2250371067009143,1500.1138797781775,-0.318354584585527,28.447800494954144,77.25240427310396,2177.608167020906
0.0089879999773074,2.71325310679859,1023.481077974881,1.9716877460730644,1484.9252710260148,-0.110595952827771,28.548253314067967,89.27174644412065,2263.8233411579035
0.0089899999773024,2.917017159724315,1024.148467410369,1.9423165215774756,1525.112822140575,0.110152609314773,27.004099188250457,77.3627527298753,2302.2871476036144
0.0089919999772973,3.011416425488883,1005.5473613314664,1.797998294244855,1475.3182649038554,0.201050607980157,28.225885608955494,75.66643610600073,2305.7661176669953
0.0089939999772923,3.0741899368951393,1101.0761624924667,1.7599056855835709,1497.9669282191903,-0.162530341206288,27.930542369390352,78.55723395822119,2336.842143142643
0.0089959999772872,2.7624993292390245,1067.2923383161358,2.129509211521552,1458.9610650015672,-0.331340389409636,27.262094012678592,76.34122173383574,2224.8801457083127
0.0089979999772822,2.876049726852798,1049.5227329437525,2.0506024797862588,1506.5143653161647,-0.0716408909417987,26.496958336659226,71.55339084108826,2235.442672097016
0.0089999999772771,2.891266923251708,1096.655408955234,2.0829397523767623,1470.2234306111957,0.136123190017857,28.360586736465383,77.99701510232545,2213.2204445915013
0.0090019999772721,2.8083382224200966,1058.9509826968322,1.9234500736815585,1451.5933948259185,0.175080760787988,29.03904927602749,71.82647648539509,2275.4969583967404
0.009003999977267,2.604571741045866,1170.4895416005238,1.9910482735880748,1473.716204533668,-0.201485843014282,26.703592539442806,82.79081157700308,2282.412904151709
0.009005999977262,2.6639273834593595,1140.3956371509303,2.191399447740492,1515.1237784402858,-0.344325900460313,27.23828608580195,77.06854626958857,2227.776313683984
0.0090079999772569,2.738388072339807,1091.982582200512,2.0009785695172466,1499.4979906303001,-0.136566395132567,30.48840005481756,71.1782376853844,2297.7002245010935
0.0090099999772519,2.843373762605813,1092.307039512991,1.8672789735233084,1461.0460079218283,0.201047801816468,27.63849683981968,78.45904475715808,2300.70689029356
0.0090119999772468,2.6923833332625766,1040.9006646307553,2.124409183668517,1517.1876077881298,0.0712009343116884,28.505173019258272,79.6966989640221,2211.9005086252373
0.0090139999772418,2.783473953654024,1038.0732128355476,2.300655906309947,1472.9837355344478,-0.448203357558011,28.410630751559935,76.91232209583508,2135.7979686237704
0.0090159999772367,2.937140892404349,1116.4782448036667,2.445432832653351,1429.4338282155018,-0.266418284465335,29.790792593597494,87.86955639865356,2150.9987823215074
0.0090179999772317,2.9939277616182514,1075.0867737778253,2.2711251435853566,1373.237747948565,0.0452254742385875,28.69217402852565,85.27361993029444,2131.292228101336
0.0090199999772266,2.85808594930506,1067.7499188057886,2.4058308295005113,1317.2410259411267,0.214034936740383,25.646142464516146,82.91562923015779,2117.5973135216645
0.0090219999772216,2.7971250548582183,1051.1234545607758,2.303357471670192,1288.353203006223,-0.0196944087673433,23.75217445124742,86.01063664483844,2258.9898674600745
0.0090239999772165,2.843167909325375,1141.4422504098065,2.1343050437096984,1201.1594028692925,-0.253428333044045,27.881310105989574,84.44557140730706,2253.032957340036
0.0090259999772115,2.9171664981842813,1070.7458423390435,2.162085409494682,1194.3866425701863,-0.29238620755224,27.84820875080454,83.88176231189355,2217.314733413553
0.0090279999772064,2.683357509359089,1152.4192944003703,2.2855895063327796,1124.9859434680395,0.0062699632040403,26.61733158179493,85.82145776284219,2144.2935529228516
0.0090299999772014,2.8689090938626105,1094.735872107499,1.9117089647695418,1122.3553863663933,0.162094209535777,28.351113843373007,67.81352624029967,2300.2700483235103
0.0090319999771963,2.753342898617744,1076.5410358578765,1.8936024475448499,1044.5705014062314,-0.0586502080393901,27.256194959409196,67.5410601623594,2307.8075350568633
0.0090339999771913,2.6855768338286214,1054.397104860759,1.9028082692558734,1109.092847805507,-0.279398917437712,28.96696722614371,73.59025438833271,2252.285216859407
0.0090359999771862,2.850556703648614,1093.0577295343319,2.0887812064474063,1169.3304718194713,-0.318356643398455,28.611811278990473,73.78632138640495,2221.695044520342
0.0090379999771812,2.7164326527550617,1064.4085690514285,1.8447972168466833,1189.6383373392077,0.149105432839112,28.768168466843257,68.07102479644114,2365.2136918687247
0.0090399999771761,2.875499815184463,1096.5032346926075,2.0199125629918653,1255.2539358468794,0.13612569724123,29.85986408701445,84.56648244336692,2272.098141596427
0.0090419999771711,2.6276041019517224,1071.3764211808357,2.1098944634217482,1267.584806262493,-0.149545991409507,27.779811415989013,76.6447942352894,2306.0926070467513
0.0090439999771661,2.657860309183321,1080.3200347948637,1.869037340642022,1295.8313651430683,-0.357310371678525,28.11721435985907,69.60377337785741,2344.1633559972624
0.009045999977161,2.850702676152873,1043.463535782398,1.9596112117530886,1339.7685261498877,-0.240447112340237,28.700013045626896,77.93944850192518,2336.7866772349134
0.009047999977156,2.860239850962942,1212.894183086011,2.1101178619821495,1360.2090924065253,-0.0196995915063707,26.59438797062554,73.09584121885268,2304.9730087585003
0.0090499999771509,2.78760271706147,1070.747055875352,2.0224964224889685,1424.594688599665,0.123138698870292,28.847701713383046,74.9344723058766,2256.666313923767
0.0090519999771459,2.691999768695236,1151.2757504942906,2.0095155894399586,1500.0115587798537,-0.149546135712787,31.72413225990828,75.96606271354001,2294.351309320382
0.0090539999771408,2.958971364247451,1122.6335019388346,2.107012025446412,1500.072780288061,-0.292385019541342,24.933999607858397,75.44593544924221,2256.7571660712792
0.0090559999771358,2.8425646896835817,1183.2526941041147,2.116318392313963,1500.1157639237042,-0.0716404643060117,25.99533417681298,77.41498455423415,2257.9152643313973
0.0090579999771307,2.927722969213665,1077.0234871180587,2.036349621744564,1473.132465130373,0.123138102650501,27.393740932168075,72.21327052447269,2302.5062423375794
0.0090599999771257,2.679816852192282,1126.638537171188,1.7854871786318345,1544.2777324231968,0.162095539820114,28.268390231808606,74.34246892539515,2362.499185719703
0.0090619999771206,2.8480690547610257,1118.2877695585057,2.107532404205057,1464.9026097052745,-0.188500895152369,29.089529857142338,81.33124469504475,2298.8429718386383
0.0090639999771156,2.626301861240946,1195.7943444807115,2.2271562839826373,1499.1052398664847,-0.292385463153985,29.50781676030292,89.80988454061604,2266.2226877935923
0.0090659999771105,2.703948350724551,1041.0831268391573,1.9109829961849547,1439.4542413750828,-0.0586553977906333,28.665235727957796,77.30346567845972,2367.47916496173
0.0090679999771055,2.6446329714561165,1117.5438565493166,1.8966274544288553,1451.9521506882386,0.123138251197965,26.51172850592765,74.67992302315977,2357.672216486778
0.0090699999771004,2.457199461703265,1140.4470364149734,1.9805098726382038,1470.3464491893371,0.0712000529913864,27.86937392853177,88.44216770775164,2306.911691361752
0.0090719999770954,2.497350877334725,1073.5889297242873,2.2842146001370516,1493.1950386349376,-0.240442209165714,29.53867216848773,84.5452495025766,2267.8906488667817
0.0090739999770903,2.5707645446716434,1135.210405422949,2.2419269913653093,1409.4831391093605,-0.253430848202216,25.94292657671467,81.77105471427542,2257.168761606722
0.0090759999770853,3.143975933910271,1028.3417088271412,2.022513958910805,1409.1881756652142,-0.0326848159803635,28.92235263738433,79.9786319211309,2375.0048426108497
0.0090779999770802,2.6649674232599,1031.2152149985122,2.1450650880532995,1357.629420023629,0.149108685014333,28.553490960344128,89.06281633503103,2275.348106176918
0.0090799999770752,2.8322439605874523,1146.9555463131576,2.1761372632555154,1316.2685775178732,0.006275003116071,29.373484601561323,90.85757160972227,2281.9456325392684
0.0090819999770701,2.9122609483796094,1082.6674740455649,2.255472584728884,1320.8453771023308,-0.266413087886487,29.746832080581203,97.43276102148099,2222.446836937135
0.0090839999770651,2.554403203345325,1127.0871991469596,2.3460390591794598,1201.9630500961596,-0.227461007284111,28.51016538736272,80.31216349027468,2236.9549259187506
0.00908599997706,2.756314092858055,1096.6058555437878,1.9802043021719973,1182.119573215,0.0322408251324436,28.15320388191813,83.79608599594908,2324.378845794686
0.009087999977055,2.7621105489605244,1152.0774812574844,1.8819490622983086,1144.3597186853501,0.188064634863716,27.63668605603609,74.13923075541689,2347.0162204683993
0.0090899999770499,2.9009118855843727,1110.0871490865156,2.0438209551788438,1090.0013462950628,0.0452306597456165,26.339010992330085,74.369045037535,2370.184424760707
0.0090919999770449,2.6487992011832615,1146.9628022786142,2.033565597193334,1073.7854438680697,-0.292382774905707,30.421234647822125,82.8694814799397,2424.4614199678285
0.0090939999770398,2.8485233777037866,975.6765180009706,1.9708698954211494,1061.6159885673624,-0.22746130603988,25.588766403077194,83.97499278027372,2356.072662288795
0.0090959999770348,2.7327266959944616,1069.353482280921,2.1463073318129693,1094.5658429668842,0.0452258905406357,28.007901983102585,85.29444333623276,2386.070245503425
0.0090979999770297,2.6463269977707213,1046.126098674624,2.0291928615928745,1074.5692371776013,0.175079712651619,26.667717156697357,86.93369769008196,2401.9633017952647
0.0090999999770247,2.758810339678162,1034.1207423076605,1.9398429262530792,1077.8557594209046,-0.0716351092149479,25.597823687228427,88.75073194477122,2414.3028682124036
0.0091019999770196,2.81870022126121,1118.4499309774574,2.0956652874393207,1088.0020918264502,-0.357309462309512,30.596761805774722,89.51688314653563,2382.1432826811388
